Truth_0,Prediction_0
2.593,2.5656965
11.796,12.815219
5.731,5.101489
5.752,2.987003
2.126,2.8309011
1.882,1.7848989
8.758,12.703675
17.436,10.866374
3.944,6.6576996
6.299,6.9732533
5.122,6.2603083
2.351,2.151377
2.937,4.1631937
3.947,2.0405858
1.002,1.2433846
2.11,2.818548
3.137,2.084049
12.01,8.823239
8.11,17.052565
18.518,3.8582895
2.116,2.2491605
12.87,3.519892
2.852,2.709208
4.353,12.814744
1.657,12.879572
2.634,2.248489
1.751,3.796511
20.598,13.589004
2.147,2.8257425
10.838,12.408271
9.904,10.745135
3.742,2.9432986
1.815,0.8606802
14.543,14.39018
12.384,16.27525
3.274,8.882867
16.971,15.018537
3.788,7.3140593
13.77,16.527802
1.405,1.3353453
1.38,1.1610584
0.8,0.9251087
0.951,1.843957
14.651,14.952759
15.33,1.8638434
0.0,2.161932
1.802,5.121131
3.462,9.218283
20.091,18.821417
5.711,12.013394
15.344,13.62629
18.528,15.105445
1.455,2.5211833
2.518,4.2032194
0.507,1.239573
11.641,15.150056
3.387,2.821203
1.969,8.691732
1.372,8.737998
17.304,12.288809
4.696,5.768998
19.352,2.5930107
1.212,1.8801148
11.794,11.847636
3.935,2.0063856
9.574,11.761752
19.656,12.023912
13.578,12.1424265
6.029,1.0718292
20.276,15.050228
2.227,9.309875
14.864,2.3925097
2.976,4.584758
14.584,12.779621
7.768,8.6849785
0.652,1.1454782
2.467,2.106264
13.497,3.588428
4.23,4.510429
2.086,1.6281493
13.89,13.905925
5.769,13.124722
4.722,2.4219139
1.892,5.2123265
4.822,15.506846
2.065,2.6355376
15.57,13.803092
1.82,2.6178086
6.307,3.9006028
2.804,2.9102252
16.22,5.306588
5.174,3.0065343
8.046,8.777651
1.306,1.5732875
1.585,3.8617651
4.432,3.640107
12.365,8.107175
11.532,3.3416064
2.5,2.8118222
13.882,13.793889
2.111,2.0199008
1.747,1.9990214
3.047,3.2270503
3.899,2.1489375
15.413,14.781999
2.185,2.4978242
18.665,14.964411
18.69,16.005932
11.603,1.9099938
14.847,14.562757
16.277,12.889423
1.417,1.1203675
9.662,5.7225456
20.131,19.888493
14.236,16.751497
5.775,7.3507357
18.877,12.145539
1.777,3.411441
2.618,2.375232
18.798,16.435682
16.218,16.840141
2.195,3.138154
3.1,8.580264
18.541,15.029283
1.725,2.7941868
8.143,3.3019059
3.184,3.079295
10.937,10.801623
14.171,16.93902
6.913,9.108267
4.795,8.762767
8.051,7.5493765
7.517,15.017653
0.0,1.4173529
17.734,14.914767
3.059,2.4920194
16.677,16.059193
3.512,2.7827718
0.622,1.3591397
19.197,18.54475
2.095,2.5903323
3.475,7.9449177
17.39,9.967926
5.116,11.733731
20.387,2.8921726
3.427,2.9160292
1.074,1.6852252
17.938,16.455853
13.134,9.780877
3.333,3.3638957
12.526,15.134948
17.839,8.510967
2.804,2.2323825
1.942,1.6649086
2.279,5.501159
1.417,2.1332037
2.219,2.3837736
20.857,20.488787
2.352,8.410161
13.84,11.806365
8.896,14.910528
1.529,1.7591374
2.39,4.939568
8.183,5.515911
18.904,15.999621
19.13,18.050251
4.921,3.7842536
1.831,15.507907
10.744,7.872038
3.372,2.4334772
2.3,5.2121925
3.023,2.9412813
2.566,5.3587704
15.362,14.077595
9.397,14.619105
3.377,6.4445324
18.131,16.559067
3.297,3.2960134
2.337,2.0833442
19.717,12.498579
11.185,14.927875
2.898,3.6698453
2.361,2.5872722
3.402,6.2551203
13.776,15.429116
18.743,14.8128
10.521,3.912411
1.43,2.3671467
1.637,1.3110206
13.311,14.571528
5.059,5.564286
1.923,1.8918164
15.054,16.804487
18.053,13.566127
15.121,2.9043787
1.714,1.7654529
13.741,8.8244295
13.437,13.331457
15.781,18.420546
8.958,14.119693
15.762,4.6826506
15.046,16.073635
4.68,13.039212
1.563,4.322275
8.439,7.032115
0.0,2.509856
3.084,2.0593436
0.96,1.6988217
1.651,2.0887892
20.028,4.0194674
5.422,3.451887
3.197,3.6670938
1.763,1.6311216
7.741,7.3914127
17.41,17.370388
18.175,12.10916
16.668,16.672703
6.094,3.0213034
3.041,3.6739907
4.334,2.5976489
7.438,5.768111
8.646,12.222824
12.498,10.281772
1.953,4.394015
17.981,7.502239
13.454,1.5892866
18.562,17.561182
20.673,19.626846
15.362,5.414023
1.352,3.6990194
11.837,10.447184
12.999,11.493464
2.49,3.3941398
12.809,10.301378
13.394,10.007481
8.872,14.541539
11.496,10.04974
18.227,18.921307
1.318,2.1840847
2.846,5.5197525
1.664,2.3857954
5.622,4.9331064
15.825,14.772425
2.16,2.9252355
13.933,13.641847
8.403,9.647234
1.923,1.7324812
3.184,3.7436726
2.307,3.4242127
2.884,2.204263
12.809,14.046504
8.375,4.34499
6.386,14.63054
0.852,1.9435523
14.155,12.371563
12.143,11.880799
1.805,1.6601188
2.259,3.3019066
1.713,2.1452837
11.869,8.182493
3.51,3.3431559
13.507,16.31076
11.563,9.937354
2.736,2.2077236
7.769,7.5702305
5.039,7.2430935
15.715,9.99352
5.211,9.472625
3.701,3.1184077
1.668,1.4768147
15.718,15.55922
11.294,11.852054
2.478,2.722582
0.494,0.7579011
4.149,8.991029
15.632,17.781988
19.028,8.840834
3.888,11.094586
4.177,2.7934484
16.365,14.123006
2.855,6.994665
8.003,16.176102
6.606,5.142744
2.23,2.8048248
1.57,1.5954247
8.1,3.0398185
15.056,7.120471
5.899,5.978774
7.922,8.305698
13.799,15.749976
4.455,3.1902924
15.192,12.288244
4.534,3.3377802
6.179,1.3012946
1.949,2.2511861
15.351,10.442673
15.272,10.943598
6.522,11.842
4.474,3.8860686
13.675,15.053078
2.443,2.7915783
1.535,2.3132129
11.961,2.367413
2.087,1.935726
1.678,2.0970514
17.245,17.717484
18.905,6.8112144
1.283,1.0310895
3.435,3.7598794
2.212,2.0127134
12.789,2.4283998
3.075,3.4332323
10.908,11.021715
15.3,17.400986
17.691,11.629492
1.441,3.0038722
1.372,1.1061914
17.393,12.870784
1.516,2.0654447
7.556,4.613947
2.308,2.640307
18.776,16.429224
6.32,9.058562
1.565,1.7488542
3.025,2.130996
1.912,1.9543362
6.895,3.0262818
0.788,1.219239
14.353,12.9801035
13.778,5.1946096
1.442,4.560977
2.391,2.3145463
17.903,14.858293
8.14,3.3878746
4.076,15.371451
20.081,16.745565
2.289,3.05379
3.469,5.6942043
14.033,5.5576353
15.714,14.301403
4.485,5.014853
10.675,12.8013935
14.427,11.353525
18.789,14.298598
1.839,2.66972
7.002,9.076847
12.625,6.496106
7.226,6.692421
6.07,9.460702
1.723,1.8068969
2.836,2.391753
4.862,4.186452
6.384,3.4486303
1.332,1.7608039
1.977,6.5704184
2.917,1.8027203
20.499,4.6005096
5.436,7.686331
19.853,18.514914
1.9,1.8580816
15.933,13.668879
1.817,2.132046
1.642,1.9091322
1.174,1.3110981
12.145,16.660307
4.951,2.1303732
2.084,1.8688028
1.776,9.693771
13.771,4.069737
8.566,13.739974
11.006,3.8124855
2.851,3.7721379
2.303,1.774015
13.929,14.786964
2.887,2.3545582
13.195,12.950903
17.974,18.491905
6.575,2.73411
1.394,2.4038534
2.844,2.7098696
5.437,6.2416153
15.03,14.854293
18.023,10.392265
3.056,15.515835
1.888,2.0029836
0.935,7.93137
6.879,5.4401293
14.879,2.5712636
2.095,2.2084591
3.377,2.483639
2.877,2.7397542
15.321,9.918157
12.22,14.260324
9.616,12.769367
16.914,6.13338
2.483,2.5182173
1.997,3.938412
15.995,8.137343
4.269,2.5826128
3.038,2.19055
2.255,5.1152067
5.049,3.677516
4.657,7.105816
2.917,4.31562
2.234,5.4698486
6.128,6.616989
2.355,2.33924
1.611,4.259222
16.083,15.7736845
2.359,3.4467888
13.162,16.892641
7.535,10.674287
12.219,4.56402
6.987,9.768221
15.635,16.78625
3.499,4.6456757
17.078,18.271786
3.765,5.216917
3.085,3.4801242
3.711,3.0680952
12.898,14.628943
12.817,16.02232
13.703,10.930148
13.573,8.702113
2.847,2.8990266
18.943,3.5182264
2.412,1.9931095
2.265,2.7452934
2.149,3.5161111
15.048,13.93784
17.702,17.484665
11.763,15.781753
19.749,18.042171
1.876,1.7708826
15.644,9.6787615
6.202,4.342945
16.104,8.207217
7.655,2.9471476
1.626,2.1032307
14.594,14.081628
8.483,14.171846
11.994,15.057504
9.351,3.9475267
0.991,1.7020829
18.678,17.934113
1.73,1.4567018
3.766,4.751755
2.555,1.7926099
2.088,3.7376947
3.928,10.700832
7.539,5.3275967
2.359,3.6806147
14.484,13.365801
7.305,11.795163
1.992,9.559595
17.244,16.457344
1.468,1.6551285
3.073,2.3368871
8.497,11.179711
2.657,2.371719
18.819,10.928195
6.892,5.9998846
3.163,3.7804449
14.832,7.1631517
2.259,2.40542
1.658,1.9524124
6.665,6.505729
2.411,1.7960863
4.706,3.1002972
4.723,9.323249
1.719,4.2640142
2.045,3.051606
19.805,19.157469
1.632,1.986819
2.913,3.2341223
1.705,5.242215
15.735,12.999595
4.357,5.367051
7.147,11.173705
2.055,2.4856963
1.47,3.2147806
17.583,3.1023364
12.319,15.96395
3.016,4.6976485
16.159,17.794508
11.386,3.3462222
16.199,17.585934
16.845,14.919888
9.026,11.778613
17.961,3.935576
4.692,4.439123
10.051,16.16981
11.804,9.717942
1.335,4.618163
8.601,7.139818
2.132,4.141669
2.173,3.168474
6.834,8.914362
13.058,3.7812543
4.568,3.6479464
0.997,3.2079597
16.987,10.066337
0.553,0.93044376
5.841,10.664599
17.51,15.2956705
16.881,8.37819
10.802,11.013701
3.679,2.018221
12.663,7.2783003
11.751,11.559672
2.195,2.7715013
10.128,10.349581
7.002,6.8508596
2.246,4.5759897
6.147,8.520899
15.793,14.383727
1.719,1.6536567
17.191,13.429959
1.492,2.28291
10.31,6.981821
16.763,11.492539
8.413,7.278536
4.406,2.221577
9.76,8.575149
10.491,14.202098
12.601,14.060962
20.072,11.364171
3.761,5.3937426
19.839,16.401802
5.935,4.8621554
1.695,1.5223273
0.508,1.1249778
20.416,15.0500345
4.465,2.4557908
5.83,5.6288023
4.329,9.584038
1.303,1.5158021
1.902,2.5906994
2.428,7.656987
6.978,14.308717
1.548,1.4859269
4.974,1.9290463
16.458,8.352851
9.112,4.3327084
1.486,0.5932014
8.796,16.510056
1.987,2.1633542
14.156,3.5320928
5.871,8.370858
16.793,12.241475
0.746,1.0938323
1.432,3.0631735
1.901,2.0668175
18.254,18.372784
2.333,3.5444875
1.255,1.2692109
12.524,14.903676
11.046,9.597056
1.761,1.8382647
16.475,11.714683
2.322,3.1605425
10.701,10.471124
1.619,1.5265882
13.769,15.368308
12.022,17.485584
2.192,3.2330804
17.611,14.344103
2.212,1.887187
13.466,12.898423
2.153,2.742963
11.421,10.712168
11.535,3.7598221
1.303,0.9876673
3.99,3.4678748
7.882,12.774825
1.531,1.3847685
6.856,9.135893
2.721,3.4560285
15.934,5.080638
20.776,1.60009
4.788,1.6053112
4.58,5.379933
4.566,7.3103952
1.954,2.4899533
1.574,5.926684
1.265,2.1530473
1.611,2.1248534
1.413,8.072579
8.797,3.5245798
15.609,13.906392
2.277,3.9741173
17.519,12.633491
2.441,7.063011
2.361,8.021592
2.692,6.475296
14.067,4.1112056
4.246,6.9948673
2.148,2.207842
5.392,16.21143
2.808,7.6791296
10.912,12.092777
1.53,1.5302061
1.117,7.400695
1.835,4.3027925
5.122,6.2603083
4.988,10.787564
13.53,6.039974
2.96,3.0159583
3.405,3.9699233
6.438,5.3845367
17.992,2.621111
1.676,2.9494703
3.009,5.8142157
3.305,19.033226
4.784,3.2765758
2.499,7.146735
2.8,3.0775337
3.736,7.961916
9.683,11.360715
1.14,2.3680518
3.284,3.5957289
6.797,3.120231
3.996,3.8689122
1.76,9.122669
1.686,2.4804242
16.802,14.456424
2.701,17.246935
2.268,2.092775
4.184,12.587148
14.09,13.312587
6.743,7.603462
15.469,15.089773
4.801,4.645236
8.754,3.6516137
10.95,3.8822603
13.922,13.2155
2.82,4.527052
1.148,1.5733202
1.332,5.1021433
11.7,4.5082064
2.454,3.8977501
4.786,1.6952193
1.946,1.9418917
16.49,3.5100648
11.793,13.117623
1.65,1.623009
1.711,1.4779165
15.436,14.071761
1.932,6.8513136
3.41,1.7521641
1.892,2.0066154
15.687,13.074533
1.975,1.9205245
3.174,2.4332716
18.062,11.479131
3.054,2.5626297
19.677,8.900621
11.274,10.509212
20.213,6.5915737
1.32,1.4948435
11.268,11.152171
6.562,3.9746997
7.941,13.820355
7.912,12.8031435
0.765,8.459319
4.479,4.9564247
1.43,2.298303
1.494,2.145666
13.195,15.328515
4.427,4.148511
12.929,15.551105
4.139,6.239317
15.998,17.06612
5.111,12.648089
4.027,4.5192447
17.426,16.692183
17.574,14.86621
2.557,2.7481444
14.618,9.321156
1.826,8.844306
3.918,7.069065
6.946,12.189807
12.146,8.505243
5.475,2.2593079
20.846,5.4984903
0.535,0.60461164
0.592,0.91344345
9.872,6.7385178
17.915,5.815026
1.915,1.5405996
16.433,11.544444
17.189,17.517857
4.333,3.6158583
2.717,2.425546
19.183,17.447294
1.162,1.0131097
9.215,14.367476
7.254,5.150737
20.226,17.110325
19.533,16.057083
11.236,8.465739
6.408,9.47117
13.434,16.15183
15.707,12.5884285
13.834,2.8245277
4.894,2.6504624
8.838,10.88945
19.909,4.686702
1.488,2.4917653
5.831,4.487732
4.262,6.8236437
0.545,0.88494134
8.838,14.868946
1.459,2.5487728
14.219,10.894948
6.856,3.8523722
3.168,10.543111
2.853,1.4487107
8.323,9.289171
12.189,8.074771
16.93,14.085715
4.783,4.766391
5.872,4.304159
7.063,11.132646
14.022,8.900844
0.892,0.799639
14.156,12.294761
2.235,13.589715
16.141,15.951086
15.3,9.734825
2.295,1.9140418
12.028,1.9251926
15.014,8.7191105
2.721,3.7553685
15.168,10.306716
18.596,14.307095
1.718,4.9138737
1.657,2.7955973
20.608,16.099705
0.82,2.863475
10.556,12.797898
1.236,1.2922146
2.478,2.9602573
1.938,2.9940965
10.177,3.5251212
15.412,13.55037
7.195,13.309221
16.682,5.124469
19.461,7.274823
2.789,2.0037844
1.494,2.6668634
0.879,1.9733906
8.203,10.661175
2.18,2.2498791
19.288,15.112727
9.734,9.248136
5.775,9.756166
2.233,2.8465748
9.613,10.7704935
2.054,1.2849696
15.419,17.753323
12.564,15.01967
15.189,4.5856376
11.609,11.0012045
2.362,2.304215
2.313,4.6804852
2.463,2.9813006
19.749,17.675154
13.845,14.492381
11.229,10.568985
15.148,16.492638
3.457,3.6296859
1.987,2.231906
10.335,9.942648
13.379,9.835342
1.896,12.166844
0.0,2.4692357
1.928,1.7553403
17.293,16.714247
1.543,1.4547989
1.272,1.2908714
5.795,12.576568
13.569,5.2817507
10.245,12.596656
2.585,2.9890149
14.924,8.330965
1.645,2.1201558
14.417,13.613714
3.404,3.513597
9.874,9.463219
15.524,4.8011985
2.857,5.078583
3.969,4.12916
16.546,17.66743
1.879,2.3695781
3.739,2.9177475
5.248,2.6229188
18.515,15.894369
6.607,6.56359
6.055,13.364453
3.895,3.2548146
15.599,11.541011
13.301,16.110565
4.091,7.9969864
3.572,3.6474638
1.583,1.1381166
2.003,2.1786325
20.969,15.927403
18.855,17.601513
3.183,3.0896
5.158,4.7295265
15.006,4.5343695
12.961,14.998625
11.424,14.533209
10.586,11.370294
1.685,2.4296763
4.556,5.6542997
17.869,6.597498
18.339,17.095055
12.134,13.256364
4.068,4.531212
2.879,2.4851227
1.324,1.3544142
4.274,13.609746
14.386,9.891382
1.481,1.1595132
3.798,2.2203057
12.733,11.256075
14.718,14.638835
13.111,14.053441
3.398,5.7404575
12.551,6.580386
1.871,2.1785295
2.569,1.413233
20.855,4.6753163
2.85,3.850464
4.207,9.070352
1.97,2.7375085
1.913,1.9627984
3.188,4.385188
1.929,6.6395884
13.943,14.748052
13.001,6.1685963
18.977,13.46448
1.864,1.8377116
4.65,6.338127
0.83,1.0617912
13.305,12.135096
2.183,2.0127232
2.508,3.0138445
8.809,11.08362
4.195,2.5963275
3.901,9.861755
14.872,15.500321
7.721,6.8576
14.753,11.62272
2.806,2.1195424
2.649,7.4714794
15.799,10.844997
13.973,12.425648
13.184,11.618605
2.799,10.587825
4.109,4.0447054
10.063,8.279971
3.286,2.5341425
20.495,14.417552
2.887,8.812668
5.258,8.097545
2.055,2.4856963
1.154,2.2378657
0.0,1.8181828
18.148,17.67864
3.437,2.7715056
2.086,2.1443782
15.822,2.1497984
14.785,12.142911
9.177,11.149757
18.728,15.655594
2.037,11.046419
2.575,3.5508401
2.611,2.4514387
11.796,13.497027
15.918,11.48087
0.0,1.0848713
5.368,5.3771524
1.47,1.4957187
0.635,4.1694756
15.855,14.332602
3.562,7.8721495
10.832,15.703393
16.85,14.858057
0.992,1.768399
19.75,18.069735
3.081,6.1327734
0.82,1.9319165
2.177,2.3168018
9.632,8.50589
16.622,14.712208
3.035,2.6365616
0.0,2.5591962
3.588,12.879086
15.873,10.227224
2.543,3.4092379
7.895,10.26003
15.64,13.367295
0.984,1.7052717
14.642,1.914562
1.594,1.4512446
12.147,8.830247
3.828,7.860258
3.366,3.262903
14.182,12.5206175
2.284,3.645423
1.006,0.4500153
13.8,12.680833
1.985,5.9570456
2.525,2.6359143
3.461,8.534291
1.969,7.0606318
2.048,4.123791
18.262,16.01694
1.105,0.9512907
2.964,2.9771066
0.0,2.4719677
2.158,2.2310183
14.585,15.670159
3.37,2.3740592
1.663,1.4841001
4.391,13.573531
2.725,13.143543
8.052,12.27563
17.061,15.401374
4.084,4.4720006
4.612,1.6464214
1.239,8.675323
0.616,2.2806551
14.151,4.6795597
5.159,5.0484858
12.085,12.717828
20.0,10.434461
5.919,3.6159675
1.623,2.3630798
0.667,0.4302621
0.0,6.439166
17.042,6.833436
2.261,11.033647
7.791,7.105653
13.082,10.722047
1.671,3.2862427
12.894,12.605246
2.9,2.7126093
8.684,4.6088314
4.413,11.232806
3.022,7.164239
1.437,2.0192518
4.777,6.2161636
3.322,11.811408
3.701,7.6431475
1.266,0.93026376
15.549,16.039587
17.113,16.061466
5.162,7.4478807
19.689,12.771785
10.509,3.015751
15.895,12.9953165
2.255,1.9359088
1.168,1.6006091
11.048,2.8010995
6.827,9.271607
16.585,17.94825
4.742,5.471177
0.65,0.54187274
3.15,3.0029964
2.437,1.3700076
4.212,5.1377974
13.634,14.101583
2.045,2.6619859
2.54,3.6862142
11.71,8.015348
2.425,3.8364773
15.965,2.4528334
13.358,14.105
16.272,14.617829
3.269,3.8343344
19.6,15.928109
4.618,3.6142476
16.125,14.858825
4.807,2.28673
1.75,2.4289744
17.191,8.690677
2.159,3.4651446
2.426,1.9713156
3.711,5.8460107
17.598,7.868826
13.502,7.66084
2.719,1.1985581
17.124,16.124252
19.686,17.877277
5.474,12.537069
16.462,16.471296
3.637,4.5625396
15.451,13.618167
2.941,2.0789065
1.636,1.7249601
15.046,10.206901
2.688,2.0743349
1.312,10.142654
2.682,3.314863
20.251,13.751569
4.119,4.241728
2.429,1.88291
1.455,0.9789994
10.828,14.73083
13.149,13.840424
4.729,4.439811
2.175,2.7198641
20.528,14.116285
5.694,9.181959
1.971,1.9684484
0.999,2.0173917
1.908,1.93582
1.811,1.9354517
2.41,3.3057144
8.631,8.070401
1.262,0.41471767
4.123,2.91671
18.681,14.494715
2.213,2.8612018
2.532,3.97327
17.34,18.067657
4.977,2.4349232
2.178,7.0022154
5.017,4.8412685
4.313,5.87249
1.648,4.264537
0.585,0.8244684
6.023,14.311423
2.243,2.7859852
11.111,15.28078
1.62,2.622108
7.981,3.012472
14.85,11.915193
19.453,7.8283176
0.797,2.1422555
3.08,3.5915604
12.222,18.497272
20.917,10.171128
4.041,4.3317556
12.624,5.7628
19.716,16.812517
2.519,2.9496934
2.254,5.0062757
2.776,4.3335094
4.701,6.764632
12.038,13.865968
19.361,3.2266572
7.877,7.4108076
6.481,2.2587366
7.781,12.969632
15.627,1.4534105
2.294,7.0382957
3.12,3.4295852
1.846,2.3032296
1.922,4.9575567
17.59,5.384754
14.482,13.3699255
8.78,10.12105
19.242,14.832858
2.558,2.9234226
18.892,13.43117
4.416,6.8230524
1.904,2.4349124
14.299,10.550213
3.347,2.436403
20.403,19.660694
7.485,7.6102324
13.201,13.822829
1.838,2.3880534
17.748,17.256067
2.612,14.717795
12.15,14.181987
6.049,5.4793606
0.762,0.98346186
0.977,1.3774703
2.289,3.7222245
7.811,9.074549
7.965,8.612549
2.828,3.166895
1.665,2.58331
13.981,16.095016
12.194,4.5231476
1.635,1.0555103
3.297,3.688345
8.659,13.60658
11.441,9.960089
3.002,12.134296
12.248,3.3961487
3.785,7.391548
3.365,15.854579
4.129,3.671108
0.0,1.2389038
9.628,11.972772
16.854,10.572889
1.901,2.0214565
2.685,3.1930673
2.726,1.9584746
12.787,11.7852955
2.047,5.499671
11.123,14.954447
7.911,6.527502
15.733,11.566513
1.995,2.8312347
7.426,14.718222
3.527,4.347621
7.893,5.2297287
2.587,3.3359342
14.147,11.881221
1.856,12.422564
1.248,1.9709594
2.71,3.963834
17.312,18.872498
11.458,2.4950557
5.344,12.65112
15.419,12.480794
8.382,12.035187
15.935,8.735595
2.371,6.0477924
2.143,2.0879502
16.89,2.409522
19.544,14.325118
7.06,17.468145
17.391,11.292888
11.887,4.5518484
16.012,11.795899
4.095,6.99642
20.285,18.59538
11.468,2.4789484
16.369,15.004832
4.809,11.005364
1.713,2.8958256
2.011,2.1855104
3.509,3.4421296
11.652,9.446833
9.209,2.6855636
1.454,1.7930825
2.837,2.9558904
12.037,12.402453
11.523,6.734293
2.813,2.0889606
3.657,2.9574282
2.223,2.8053973
11.295,12.540687
10.313,12.782687
1.533,1.5422516
2.467,4.2396803
20.586,16.987207
0.0,3.3723733
13.361,16.367102
3.135,3.8838027
11.727,17.961245
1.6,1.357536
13.56,5.7864122
14.598,15.146764
8.164,17.268503
14.395,16.231745
8.872,10.537326
7.843,6.9669704
1.592,2.0593584
2.035,1.8493934
1.318,1.6685461
2.574,2.602548
4.619,15.577427
1.842,10.30726
9.945,12.713121
2.133,2.2911067
2.884,2.5713818
3.543,6.733815
18.852,19.123995
2.036,1.9670608
13.542,16.262587
18.038,11.809145
12.533,13.702927
1.497,1.0801508
4.31,5.946269
17.628,9.733282
3.296,10.527131
15.029,6.2218685
2.211,2.6019757
8.634,12.431696
18.531,16.46457
5.294,13.975336
16.902,16.188107
16.062,12.528945
5.548,2.5165067
18.261,19.596004
12.649,16.23132
6.351,4.1583166
2.259,1.7167866
4.581,4.58074
15.635,13.853701
15.416,10.208798
19.001,12.732875
1.188,0.8719089
3.404,3.0639515
3.07,2.590641
2.842,2.537254
16.23,12.300176
11.248,1.6467197
14.859,15.708459
3.079,14.077335
3.058,11.613963
1.312,10.142654
16.769,5.577712
5.631,7.0049095
6.303,4.9419622
2.943,2.3302567
3.488,2.8601532
9.339,7.448591
16.705,15.05121
1.75,2.066292
18.61,13.501716
3.697,3.240168
1.599,2.1757314
1.539,1.6896355
10.2,12.221282
14.291,12.634145
2.014,6.762267
16.392,11.128585
1.762,1.7552326
12.191,7.307084
1.144,5.79725
19.582,16.27121
5.298,9.863465
0.43,0.63879895
2.236,2.1917264
15.691,14.932214
2.637,1.956032
20.338,7.873667
1.998,2.5288792
4.838,5.4869714
1.581,2.015043
1.558,2.05609
18.775,13.060594
16.362,17.094437
7.829,7.7761097
3.266,15.990057
17.747,5.7172995
11.569,7.5278797
4.818,4.000613
0.551,0.96005535
3.124,3.4324963
12.93,4.148526
16.768,14.484312
4.407,2.537914
20.062,2.9674342
4.913,3.710661
0.537,0.7497761
4.003,4.090622
2.85,11.980853
6.423,3.7137704
2.088,3.394313
2.983,2.8828223
10.363,8.766464
15.671,6.7974796
14.54,7.959111
3.555,7.788292
16.058,9.160296
5.651,3.5576308
2.006,5.058261
6.113,8.979126
12.385,9.385726
5.084,4.6988964
15.885,14.596646
15.099,14.003809
13.761,10.002127
1.765,1.7822214
13.452,12.501985
4.726,5.300378
14.451,10.347445
20.357,12.785565
0.952,1.0158746
2.296,2.5951502
15.019,17.500841
14.654,5.7680645
3.14,3.0115738
10.792,2.4906313
5.223,4.14542
1.06,1.254924
9.788,5.4999266
1.371,3.159997
2.283,3.0320945
1.738,1.2414057
20.563,18.97275
2.008,2.7599523
14.075,5.0205774
2.183,1.9804832
14.091,5.072812
2.67,2.858647
1.77,2.111055
1.307,1.3193693
2.473,4.5097203
2.117,1.5671741
2.129,1.719028
1.56,4.0407257
18.7,18.51216
1.59,1.1533155
13.893,13.856206
15.179,4.530609
10.516,13.053421
2.54,3.5746458
7.305,17.11823
1.579,1.9093509
2.133,3.048648
18.586,18.740286
3.883,4.3433065
3.758,3.6712232
3.591,3.4559603
1.869,2.2408965
2.37,1.875078
17.424,18.107351
9.482,7.205291
3.677,3.0608275
16.213,16.504501
5.28,2.7269077
5.562,8.203785
2.638,1.946388
2.026,2.5865958
2.299,3.4947295
1.975,2.2913377
6.891,12.678027
19.202,14.888741
18.28,18.236263
18.686,15.152242
2.39,8.7022085
1.402,0.9994552
9.661,12.939117
2.838,4.169759
15.423,14.535125
2.521,7.1757193
4.26,13.102179
14.9,14.037694
3.58,4.1954656
7.892,9.461934
16.91,17.781507
1.964,5.453581
14.882,10.491614
8.409,8.396839
11.707,13.235369
1.43,1.0747337
4.617,6.2914915
1.454,0.9838116
12.901,7.370017
2.206,2.2471755
3.082,7.3689575
17.323,4.994972
13.491,2.0899723
2.99,3.302713
3.796,3.6984537
13.834,8.390185
19.426,11.399983
0.513,0.7707131
2.735,2.0206406
16.239,9.20212
12.592,13.7443695
3.97,9.332554
13.521,5.9400024
17.548,17.622616
14.914,16.191668
1.032,1.5622296
2.086,2.9036896
12.409,9.698955
18.869,7.5447454
12.522,11.652266
3.223,3.548121
1.872,3.671796
1.826,4.624323
8.476,3.4236166
6.286,8.608006
12.362,3.3453705
13.113,8.935302
16.029,17.5141
14.528,5.211195
2.926,1.9355109
2.86,3.7203689
1.639,2.320017
9.069,3.5194802
2.004,6.603635
1.737,1.6038818
1.017,1.2016068
4.741,5.0445185
1.956,2.0467799
0.746,0.66968274
16.22,12.773913
18.607,16.751343
19.718,15.841376
2.363,2.4835804
3.897,3.9550726
1.323,2.0381114
7.251,8.880091
1.275,1.4145072
1.445,3.412075
8.317,12.665287
2.725,2.461459
20.127,8.911484
6.68,12.467923
4.325,12.5823765
1.315,1.391597
3.062,2.5994544
14.946,17.056355
1.092,2.9535246
15.699,14.848209
17.263,9.159158
0.68,2.2532003
12.248,14.401814
8.022,4.132958
16.69,14.231027
2.919,4.1450634
11.759,10.581678
19.534,15.550657
14.073,12.543494
14.781,13.386748
1.66,1.1945179
4.126,14.74369
20.317,18.194242
1.234,1.608237
1.157,0.7385876
18.824,16.352308
15.682,2.1277277
7.15,7.2889957
1.646,1.7024157
1.796,1.9559581
8.079,11.767968
1.588,1.6536248
6.078,1.8702042
1.787,4.1328454
11.418,15.7204275
3.47,2.4224167
3.072,7.066352
1.932,2.0290492
15.137,16.40816
1.607,1.8606088
10.21,6.8241053
0.0,3.97238
5.242,9.696042
13.752,12.183759
12.354,18.873203
1.386,0.88717055
13.135,11.2106495
2.854,2.6120675
7.681,7.3155336
12.365,3.5744085
2.881,5.9433594
2.141,2.6887445
2.329,7.162305
11.105,10.202674
0.44,1.1930892
1.928,8.553968
1.318,1.3302335
12.228,13.118702
8.332,7.688716
1.328,1.6509283
11.602,9.8061695
7.006,8.526401
2.985,6.6663837
1.673,4.1236906
18.339,17.17255
3.829,6.574383
14.486,11.779507
13.841,6.314063
13.442,15.009068
0.891,0.65957093
17.114,10.562247
2.584,2.4670608
2.019,2.5860784
14.103,15.972753
3.386,1.3576219
8.206,7.542164
10.712,10.69468
2.027,1.8770835
1.718,2.2974014
4.057,6.7766647
