Truth_0,Prediction_0
18.518,9.086512
2.116,-1.6408126
12.87,9.076862
2.852,2.1983125
4.353,11.005376
1.657,11.488648
2.634,1.7466938
1.751,3.6414475
20.598,10.338508
2.147,4.77715
10.838,11.898192
9.904,8.524762
3.742,2.7943413
1.815,2.4787633
14.543,14.655409
12.384,16.02928
3.274,7.644812
16.971,13.716817
3.788,12.643235
13.77,13.5599375
1.405,4.602668
1.38,1.5029359
0.8,1.8704057
0.951,1.043091
14.651,13.85336
15.33,2.5585227
0.0,2.2563946
1.802,5.4520693
3.462,7.699011
20.091,16.183931
5.711,8.098787
15.344,10.552261
18.528,13.946961
1.455,4.6837378
2.518,5.7093053
0.507,0.8142181
11.641,11.173255
3.387,4.33651
1.969,10.28049
1.372,10.433789
17.304,11.739866
4.696,5.648483
19.352,3.817293
1.212,4.066064
11.794,9.6923065
3.935,3.7664528
9.574,10.412299
19.656,11.046175
13.578,8.097655
6.029,3.0218027
20.276,15.133826
2.227,9.298323
14.864,3.2026036
2.976,6.8724275
14.584,10.201531
7.768,5.3889604
0.652,0.96502036
2.467,3.8969858
13.497,6.1217365
4.23,4.402362
2.086,4.6511803
13.89,12.639789
5.769,12.063245
4.722,2.5389626
1.892,8.924233
4.822,13.298951
2.065,3.1196659
15.57,10.618438
1.82,3.8109624
6.307,6.336526
2.804,7.0265803
16.22,6.5881696
5.174,2.2525616
8.046,7.0485516
1.306,4.3438554
1.585,6.03591
4.432,4.914179
12.365,7.382568
11.532,7.3788934
2.5,3.7341502
13.882,18.955326
2.111,2.0939534
1.747,1.8005258
3.047,3.0969284
3.899,2.1145139
15.413,14.4865885
2.185,2.9375732
18.665,15.069776
18.69,13.6708765
11.603,2.4513915
14.847,12.252518
16.277,9.367732
1.417,1.6092834
9.662,5.772861
20.131,18.166021
14.236,16.433294
5.775,9.057511
18.877,12.078145
1.777,5.3995895
2.618,4.2026143
18.798,14.449764
16.218,15.048166
2.195,2.35868
3.1,8.4967575
18.541,12.646308
1.725,3.7092216
8.143,6.3516426
3.184,3.5496657
10.937,9.930577
14.171,15.58047
6.913,9.571627
4.795,8.013393
8.051,5.295684
7.517,15.09162
0.0,0.7900087
17.734,13.8903055
3.059,2.2842205
16.677,12.738035
3.512,4.752099
0.622,2.698763
19.197,16.797785
2.095,1.5959139
3.475,6.384257
17.39,9.508491
5.116,11.439076
20.387,2.6122983
3.427,3.071035
1.074,3.3280602
17.938,12.593241
13.134,9.227005
3.333,5.3522716
12.526,13.358954
17.839,6.7449145
2.804,1.345774
1.942,1.1546543
2.279,7.7227383
1.417,5.0259213
2.219,2.0126786
20.857,20.449322
2.352,7.7155137
13.84,8.355303
8.896,10.082936
1.529,1.411078
2.39,6.5049267
8.183,8.391172
18.904,14.304302
19.13,15.089936
4.921,4.8249545
1.831,12.862485
10.744,9.793102
3.372,1.0373521
2.3,4.8288984
3.023,2.4931223
2.566,6.596671
15.362,11.64774
9.397,11.123166
3.377,4.140508
18.131,16.502611
3.297,4.012212
2.337,3.7403498
19.717,11.783922
11.185,12.85085
2.898,2.516881
2.361,5.430481
3.402,4.6426845
13.776,13.328965
18.743,13.639143
10.521,3.6958263
1.43,1.8135452
1.637,3.0338943
13.311,12.238577
5.059,5.316021
1.923,1.7977259
15.054,12.633943
18.053,9.871812
15.121,4.7144794
1.714,3.3675864
13.741,8.0918665
13.437,14.608029
15.781,14.683594
8.958,14.101228
15.762,6.2164397
15.046,15.774744
4.68,11.481031
1.563,4.0501904
8.439,7.591536
0.0,3.2603524
3.084,3.9730654
0.96,3.4214673
1.651,2.1065087
20.028,7.644858
5.422,4.209187
3.197,5.4663687
1.763,0.9722478
7.741,8.25014
17.41,17.933836
18.175,11.810042
16.668,16.582016
6.094,4.4581428
3.041,4.097719
4.334,1.7675045
7.438,6.5924864
8.646,10.535214
12.498,6.8140025
1.953,9.394073
17.981,6.7607493
13.454,2.7661836
18.562,16.750906
20.673,15.98286
15.362,8.710293
1.352,6.08408
11.837,8.555885
12.999,8.627279
2.49,2.9141183
12.809,10.996009
13.394,9.356788
8.872,12.622617
11.496,9.150475
18.227,18.02176
1.318,3.656489
2.846,4.9827604
1.664,1.6904819
5.622,4.277455
15.825,14.932502
2.16,4.407709
13.933,9.87465
8.403,8.493303
1.923,3.6858268
3.184,3.0072591
2.307,4.074816
2.884,2.130893
12.809,11.436996
8.375,3.9095442
6.386,10.551201
0.852,3.8512588
14.155,10.092292
12.143,10.420896
1.805,1.2362211
2.259,5.1876884
1.713,1.97525
11.869,7.4343414
3.51,2.7771447
13.507,12.901881
11.563,8.375175
2.736,4.5266905
7.769,6.897393
5.039,8.190154
15.715,10.712337
5.211,10.740727
3.701,2.3481836
1.668,0.5342649
15.718,14.489631
11.294,12.039227
2.478,3.7411606
0.494,0.36265093
4.149,10.373359
15.632,12.857421
19.028,8.1140785
3.888,10.075885
4.177,2.9830482
16.365,10.648632
2.855,7.012601
8.003,14.559592
6.606,4.7993126
2.23,6.0515256
1.57,1.4177234
8.1,3.6604173
15.056,7.8516917
5.899,5.784532
7.922,7.9109826
13.799,13.341738
4.455,4.020749
15.192,11.108996
4.534,5.518624
6.179,1.702194
1.949,2.5681129
15.351,8.871205
15.272,10.417959
6.522,11.31874
4.474,5.9349627
13.675,11.372966
2.443,3.7604284
1.535,3.8241093
11.961,2.899587
2.087,1.9851503
1.678,1.8594735
17.245,18.574165
18.905,7.6472993
1.283,4.536117
3.435,2.8203285
2.212,2.275824
12.789,4.10477
3.075,2.759354
10.908,9.460534
15.3,15.771727
17.691,11.51448
1.441,4.089299
1.372,4.1341558
17.393,12.680694
1.516,1.7808962
7.556,4.10291
2.308,2.2724009
18.776,15.494222
6.32,11.556264
1.565,2.2900763
3.025,3.7043288
1.912,2.730324
6.895,3.5239627
0.788,4.937362
14.353,11.893134
13.778,5.8760996
1.442,4.336734
2.391,1.733829
17.903,13.58941
8.14,4.2964134
4.076,12.20132
20.081,14.145434
2.289,3.9547853
3.469,6.33014
14.033,6.9493165
15.714,12.169211
4.485,5.2359366
10.675,11.707324
14.427,11.468727
18.789,12.021684
1.839,0.85019535
7.002,8.341122
12.625,7.683905
7.226,7.2389693
6.07,8.829896
1.723,2.8941715
2.836,2.2514927
4.862,8.096763
6.384,6.124947
1.332,3.651467
1.977,5.308171
2.917,1.8588352
20.499,6.5826416
5.436,6.7739396
19.853,17.854662
1.9,2.419276
15.933,13.365711
1.817,2.7579572
1.642,1.8260062
1.174,7.396791
12.145,15.2862425
4.951,4.318351
2.084,2.0638714
1.776,9.835238
13.771,4.129022
8.566,11.960204
11.006,6.997003
2.851,4.656918
2.303,2.2338407
13.929,12.947307
2.887,2.6680222
13.195,10.610228
17.974,19.683273
6.575,2.3384333
1.394,1.9780343
2.844,3.053797
5.437,5.8068748
15.03,13.254563
18.023,8.11348
3.056,14.1040945
1.888,4.924664
0.935,9.130447
6.879,5.165687
14.879,5.283463
2.095,3.981004
3.377,3.5063097
2.877,1.9946802
15.321,10.367877
12.22,12.254902
9.616,10.866903
16.914,5.2769036
2.483,4.0065346
1.997,3.60244
15.995,10.32994
4.269,3.4740355
3.038,1.7353175
2.255,4.057637
5.049,5.98154
4.657,9.925747
2.917,5.278458
2.234,6.684072
6.128,6.86707
2.355,2.7239885
1.611,5.091832
16.083,13.0049515
2.359,3.7353942
13.162,17.178032
7.535,10.313462
12.219,7.322661
6.987,8.790391
15.635,16.561298
3.499,5.8012147
17.078,16.429962
3.765,3.447478
3.085,3.2411034
3.711,3.0606203
12.898,13.41904
12.817,16.739304
13.703,8.551845
13.573,8.448193
2.847,2.5557735
18.943,6.928809
2.412,2.0435784
2.265,3.5601022
2.149,4.523621
15.048,11.43553
17.702,15.365638
11.763,15.287737
19.749,18.433529
1.876,1.07165
15.644,8.746185
6.202,5.3077383
16.104,7.1426926
7.655,5.1157603
1.626,3.6723673
14.594,10.32118
8.483,11.881265
11.994,12.1621895
9.351,5.1521263
0.991,1.6276324
18.678,17.877537
1.73,2.3082068
3.766,8.125295
2.555,4.345236
2.088,5.054463
3.928,11.877096
7.539,8.465723
2.359,6.420094
14.484,11.933736
7.305,13.186144
1.992,8.080466
17.244,15.071217
1.468,1.8057568
3.073,2.0089653
8.497,10.656722
2.657,3.0308855
18.819,10.451628
6.892,5.0260673
3.163,6.068596
14.832,7.9554095
2.259,3.601927
1.658,1.8623757
6.665,8.009104
2.411,3.0935624
4.706,2.981814
4.723,7.9766145
1.719,6.388424
2.045,6.4849153
19.805,16.867107
1.632,1.6960323
2.913,3.491774
1.705,3.8828394
15.735,8.547725
4.357,4.5853148
7.147,8.529424
2.055,1.9971006
1.47,5.566617
17.583,4.6553164
12.319,14.133707
3.016,7.164918
16.159,14.966697
11.386,4.0622106
16.199,16.1428
16.845,13.838996
9.026,12.280698
17.961,8.049857
4.692,4.019907
10.051,14.829604
11.804,10.366912
1.335,7.184279
8.601,7.1816773
2.132,2.7558703
2.173,4.9629884
6.834,11.072952
13.058,3.810572
4.568,9.553868
0.997,4.506814
16.987,7.914923
0.553,0.70491856
5.841,8.257222
17.51,13.9321165
16.881,9.005067
10.802,9.413957
3.679,2.901752
12.663,5.5446477
11.751,10.125786
2.195,2.1018074
10.128,8.822687
7.002,5.851816
2.246,7.3200297
6.147,8.496407
15.793,13.097997
1.719,0.99128765
17.191,13.591664
1.492,2.081886
10.31,4.532225
16.763,8.321093
8.413,7.065555
4.406,2.0050035
9.76,8.292935
10.491,11.855272
12.601,13.600942
20.072,11.340696
3.761,6.655025
19.839,13.879333
5.935,10.765233
1.695,4.2639256
0.508,1.4791172
20.416,13.910536
4.465,2.3077521
5.83,5.3521852
4.329,7.5648155
1.303,1.2511915
1.902,1.7035534
2.428,9.908168
6.978,8.65131
1.548,2.256696
4.974,3.3634737
16.458,9.62477
9.112,5.107297
1.486,4.9463434
8.796,17.668129
1.987,1.530551
14.156,5.432665
5.871,8.669919
16.793,10.312723
0.746,1.2196643
1.432,4.0058665
1.901,1.0762286
18.254,18.474987
2.333,3.5046122
1.255,1.7782457
12.524,17.495632
11.046,9.195918
1.761,2.9192615
16.475,10.353363
2.322,6.008039
10.701,8.066166
1.619,1.1399121
13.769,13.830818
12.022,17.440636
2.192,3.4610155
17.611,12.669808
2.212,2.2758589
13.466,11.823433
2.153,3.3770692
11.421,9.644713
11.535,4.79433
1.303,1.9271028
3.99,3.4551911
7.882,11.867114
1.531,1.5401411
6.856,8.958804
2.721,3.9889004
15.934,5.9314003
20.776,1.6654673
4.788,0.8424689
4.58,5.144033
4.566,6.8179564
1.954,3.854699
1.574,6.6600137
1.265,2.0418286
1.611,1.3610969
1.413,6.6276116
8.797,6.0759845
15.609,13.680896
2.277,4.5268865
17.519,10.636865
2.441,6.743622
2.361,6.5216026
2.692,6.19641
14.067,4.938686
4.246,5.5670776
2.148,2.114059
5.392,13.52413
2.808,9.629182
10.912,9.761098
1.53,1.3313644
1.117,8.341878
1.835,5.194322
5.122,8.584271
4.988,10.30791
13.53,7.2043357
2.96,3.2625043
3.405,4.460553
6.438,9.189641
17.992,3.0656633
1.676,3.9744594
3.009,8.883962
3.305,13.920504
4.784,3.476278
2.499,7.931461
2.8,7.9459834
3.736,6.9148192
9.683,9.882361
1.14,2.4633315
3.284,3.341249
6.797,6.4808583
3.996,6.471785
1.76,5.097116
1.686,5.249759
16.802,14.510533
2.701,12.665769
2.268,2.5285313
4.184,12.400415
14.09,11.735469
6.743,9.174222
15.469,17.061531
4.801,4.192289
8.754,3.1254492
10.95,6.110919
13.922,13.61289
2.82,6.6333613
1.148,2.1788878
1.332,7.761187
11.7,8.294086
2.454,5.1743336
4.786,3.9279313
1.946,1.8535893
16.49,4.509012
11.793,9.920514
1.65,2.5549803
1.711,2.0502465
15.436,11.690458
1.932,3.7291422
3.41,5.527627
1.892,3.1318455
15.687,10.285956
1.975,4.2659073
3.174,1.8752055
18.062,10.486112
3.054,2.5455112
19.677,9.062799
11.274,8.230992
20.213,10.017047
1.32,0.8676118
11.268,10.026057
6.562,6.4150977
7.941,13.244291
7.912,7.7784734
0.765,7.688894
4.479,3.9108832
1.43,5.8737125
1.494,1.9243073
13.195,13.288341
4.427,4.0809174
12.929,15.266921
4.139,9.255502
15.998,15.089326
5.111,10.09626
4.027,4.2770486
17.426,13.716477
17.574,13.482141
2.557,2.0449257
14.618,6.161705
1.826,8.201713
3.918,8.624712
6.946,12.276923
12.146,8.587497
5.475,3.262998
20.846,7.108691
0.535,0.63444036
0.592,0.68878406
9.872,10.143264
17.915,7.7959986
1.915,1.7777827
16.433,7.1327214
17.189,14.1908655
4.333,5.782679
2.717,2.2263615
19.183,14.191535
1.162,0.026971042
9.215,7.538016
7.254,10.333573
20.226,15.94481
19.533,13.237178
11.236,7.3714166
6.408,11.023357
13.434,14.674029
15.707,14.781863
13.834,4.6526527
4.894,3.4805095
8.838,14.091989
19.909,6.490447
1.488,5.3021097
5.831,4.7214713
4.262,10.796702
0.545,1.9993954
8.838,11.085475
1.459,5.303151
14.219,9.567748
6.856,4.849761
3.168,8.783689
2.853,1.6586021
8.323,7.0305896
12.189,7.5513186
16.93,8.851953
4.783,3.8642528
5.872,4.4049225
7.063,8.7589855
14.022,10.739657
0.892,1.0759547
14.156,11.953969
2.235,14.480502
16.141,10.772317
15.3,8.752037
2.295,4.344241
12.028,4.075488
15.014,7.69339
2.721,5.850041
15.168,8.954959
18.596,12.498851
1.718,6.8568807
1.657,3.6060324
20.608,15.519983
0.82,2.351395
10.556,10.622685
1.236,1.1815951
2.478,2.8401408
1.938,6.843411
10.177,3.933479
15.412,10.392157
7.195,13.180983
16.682,11.0960045
19.461,7.9132414
2.789,1.6566143
1.494,1.7858241
0.879,3.6589847
8.203,9.746137
2.18,2.3339503
19.288,11.140513
9.734,6.4169865
5.775,10.355491
2.233,4.378178
9.613,9.267356
2.054,0.69907564
15.419,14.786401
12.564,15.255031
15.189,6.5724363
11.609,9.607971
2.362,1.6809182
2.313,8.929888
2.463,1.081212
19.749,17.512997
13.845,13.904548
11.229,9.655814
15.148,16.007097
3.457,3.7424545
1.987,1.7929153
10.335,8.403995
13.379,10.335911
1.896,9.6149025
0.0,1.4071214
1.928,2.3222868
17.293,19.451525
1.543,1.456351
1.272,2.8825743
5.795,13.664479
13.569,8.202223
10.245,10.37775
2.585,2.6975527
14.924,4.6918845
1.645,1.4552107
14.417,10.393248
3.404,3.4528217
9.874,10.93987
15.524,4.4209266
2.857,6.5315084
3.969,3.5684555
16.546,9.322349
1.879,2.7881615
3.739,2.4498203
5.248,3.4374435
18.515,14.002022
6.607,7.250562
6.055,11.948804
3.895,1.9836781
15.599,10.5954075
13.301,16.491005
4.091,7.9460926
3.572,6.502054
1.583,1.5906456
2.003,3.8713224
20.969,14.721019
18.855,14.832637
3.183,3.7526124
5.158,6.332286
15.006,6.7641587
12.961,14.41332
11.424,14.507255
10.586,8.927568
1.685,2.1230705
4.556,9.340679
17.869,6.7024074
18.339,11.41442
12.134,10.577196
4.068,4.359655
2.879,2.77098
1.324,3.9853346
4.274,12.456557
14.386,10.995053
1.481,1.9473808
3.798,1.9009748
12.733,10.9676695
14.718,13.713319
13.111,10.52402
3.398,5.7935886
12.551,7.3857937
1.871,4.232572
2.569,4.546806
20.855,5.53645
2.85,6.9562616
4.207,11.407904
1.97,5.3062363
1.913,3.4682539
3.188,4.2648826
1.929,6.912656
13.943,13.872645
13.001,4.4275823
18.977,11.399028
1.864,2.2424448
4.65,7.1696944
0.83,2.035293
13.305,10.897106
2.183,4.428068
2.508,5.360951
8.809,10.048042
4.195,2.0945127
3.901,6.9656663
14.872,16.581154
7.721,7.1665154
14.753,9.535661
2.806,3.7104127
2.649,7.274663
15.799,10.437731
13.973,10.80092
13.184,12.187821
2.799,10.452491
4.109,3.3837996
10.063,7.3879547
3.286,4.211007
20.495,11.042436
2.887,5.9650035
5.258,9.611579
2.055,1.9971006
1.154,3.139928
0.0,2.2394936
18.148,17.376312
3.437,3.6370637
2.086,2.0963986
15.822,2.4444382
14.785,9.875922
9.177,9.239104
18.728,15.796443
2.037,10.114615
2.575,6.656856
2.611,2.9132369
11.796,13.28453
15.918,9.973348
0.0,1.1549523
5.368,6.4530325
1.47,1.136308
0.635,6.2947755
15.855,12.643836
3.562,6.8661075
10.832,11.837895
16.85,11.082768
0.992,1.0527148
19.75,18.300747
3.081,5.9151373
0.82,3.869841
2.177,3.9205592
9.632,8.022887
16.622,14.060054
3.035,1.7845018
0.0,1.248342
3.588,6.382779
15.873,8.464967
2.543,5.430632
7.895,10.350999
15.64,13.459169
0.984,1.8183849
14.642,3.796982
1.594,1.836731
12.147,6.964594
3.828,9.74722
3.366,5.53336
14.182,13.111741
2.284,2.8209808
1.006,1.980485
13.8,11.285067
1.985,5.2281337
2.525,2.6581993
3.461,9.1502285
1.969,6.7593
2.048,5.5537233
18.262,14.9103365
1.105,0.9030766
2.964,2.888311
0.0,2.702426
2.158,4.0417604
14.585,16.792969
3.37,2.8360987
1.663,1.5395513
4.391,12.515399
2.725,7.5040507
8.052,10.674403
17.061,10.753062
4.084,6.078167
4.612,3.3797364
1.239,8.494752
0.616,5.167663
14.151,6.4004316
5.159,6.219599
12.085,13.069203
20.0,11.226471
5.919,3.2188385
1.623,2.0457385
0.667,0.3749404
0.0,7.7657557
17.042,7.5326324
2.261,10.617932
7.791,5.84988
13.082,7.216594
1.671,3.8403761
12.894,13.028795
2.9,3.839493
8.684,6.4824266
4.413,9.625584
3.022,7.6262994
1.437,4.572912
4.777,5.340373
3.322,10.978557
3.701,7.9840136
1.266,4.862628
15.549,17.93754
17.113,13.062248
5.162,7.3191733
19.689,11.266793
10.509,6.65651
15.895,11.640016
2.255,1.1189365
1.168,1.070122
11.048,5.157129
6.827,8.795289
16.585,18.676586
4.742,7.079689
0.65,3.1094086
3.15,2.423881
2.437,1.2235849
4.212,7.2348742
13.634,11.111358
2.045,5.230679
2.54,5.6426573
11.71,7.7885265
2.425,5.2445827
15.965,2.5961757
13.358,13.059024
16.272,12.223515
3.269,8.970083
19.6,11.635504
4.618,3.4250708
16.125,15.243789
4.807,4.1920547
1.75,4.25091
17.191,10.8203535
2.159,3.299226
2.426,3.26186
3.711,4.8903155
17.598,7.8495994
13.502,8.775695
2.719,1.8084617
17.124,14.367908
19.686,16.236385
5.474,6.9630632
16.462,16.808062
3.637,4.3751736
15.451,12.7631445
2.941,2.8919547
1.636,3.2825317
15.046,11.086909
2.688,2.391172
1.312,9.6786995
2.682,5.044118
20.251,13.526593
4.119,4.280647
2.429,2.83408
1.455,1.2769527
10.828,12.502353
13.149,10.492464
4.729,5.7873282
2.175,5.220421
20.528,11.386737
5.694,9.459454
1.971,3.049547
0.999,3.9684515
1.908,2.6837077
1.811,1.826786
2.41,4.3911643
8.631,5.7427716
1.262,4.429237
4.123,3.8102105
18.681,10.858763
2.213,2.6699739
2.532,6.2851195
17.34,15.124845
4.977,2.0367806
2.178,4.669213
5.017,4.5858884
4.313,7.1464643
1.648,2.938914
0.585,1.4476264
6.023,11.998378
2.243,2.6176887
11.111,9.944838
1.62,5.6634173
7.981,2.1824343
14.85,9.945586
19.453,5.2926526
0.797,2.7715678
3.08,4.2797885
12.222,15.5970545
20.917,12.027004
4.041,5.925547
12.624,3.6854918
19.716,16.97319
2.519,3.8425176
2.254,4.8432016
2.776,5.1348557
4.701,7.3673234
12.038,12.109494
19.361,2.4329896
7.877,5.367774
6.481,4.869302
7.781,11.61349
15.627,1.9341741
2.294,8.259235
3.12,4.034617
1.846,1.950012
1.922,4.2626452
17.59,-0.26007408
14.482,9.429145
8.78,9.739008
19.242,11.277457
2.558,5.0376906
18.892,13.085601
4.416,9.5493
1.904,2.0142534
14.299,10.690115
3.347,1.5102437
20.403,18.341248
7.485,4.9564214
13.201,10.687643
1.838,4.2267137
17.748,17.95511
2.612,12.724603
12.15,9.927831
6.049,6.7139015
0.762,3.5546331
0.977,1.394907
2.289,6.102945
7.811,7.133737
7.965,5.8096213
2.828,3.1345847
1.665,4.8810153
13.981,16.96167
12.194,4.4695377
1.635,4.231837
3.297,3.0767121
8.659,14.329079
11.441,8.846522
3.002,9.905692
12.248,5.448089
3.785,11.472231
3.365,14.572743
4.129,4.7724824
0.0,5.3325872
9.628,12.140147
16.854,9.391322
1.901,3.8490229
2.685,2.6178143
2.726,1.7827184
12.787,9.285647
2.047,7.640699
11.123,13.100892
7.911,11.029277
15.733,10.943576
1.995,1.3814995
7.426,12.325339
3.527,4.124963
7.893,5.5481286
2.587,7.7494655
14.147,11.688486
1.856,11.793448
1.248,2.8521028
2.71,6.9004097
17.312,18.750565
11.458,5.0087433
5.344,8.87874
15.419,11.684009
8.382,10.940255
15.935,6.750281
2.371,7.533503
2.143,1.8901765
16.89,2.9560316
19.544,12.566373
7.06,16.02877
17.391,12.069293
11.887,6.287395
16.012,10.111794
4.095,5.5759706
20.285,16.723253
11.468,2.113588
16.369,13.817263
4.809,7.5192447
1.713,3.9720123
2.011,1.2854986
3.509,3.5167613
11.652,8.284322
9.209,2.3209743
1.454,4.751804
2.837,4.4883327
12.037,11.107721
11.523,7.8258452
2.813,1.2240589
3.657,5.699286
2.223,2.343844
11.295,12.997529
10.313,11.417548
1.533,2.3140523
2.467,3.5612426
20.586,8.883689
0.0,3.7883713
13.361,15.514827
3.135,6.593207
11.727,15.161954
1.6,1.6669135
13.56,6.5856605
14.598,13.43728
8.164,15.248448
14.395,16.40914
8.872,7.873302
7.843,6.886002
1.592,2.5456455
2.035,2.6175802
1.318,4.965648
2.574,3.0157793
4.619,12.094867
1.842,7.294402
9.945,13.74526
2.133,2.0784388
2.884,5.7534785
3.543,6.9337397
18.852,17.424389
2.036,4.741358
13.542,14.831415
18.038,11.735295
12.533,13.897958
1.497,1.8948483
4.31,6.941548
17.628,9.953934
3.296,9.727822
15.029,8.024989
2.211,6.3297257
8.634,6.7541013
18.531,16.43565
5.294,12.031726
16.902,16.690928
16.062,11.392421
5.548,2.700249
18.261,17.439224
12.649,14.217711
6.351,4.143995
2.259,2.8854628
4.581,5.322174
15.635,12.282681
15.416,7.616776
19.001,12.918609
1.188,1.8943782
3.404,3.0994606
3.07,2.7589998
2.842,2.1380005
16.23,10.691584
11.248,1.380224
14.859,13.926986
3.079,13.667833
3.058,11.94974
1.312,9.6786995
16.769,6.7790866
5.631,7.0692515
6.303,5.701439
2.943,3.6237638
3.488,3.5753648
9.339,6.738793
16.705,10.546911
1.75,3.1098378
18.61,11.91783
3.697,3.6485932
1.599,2.0513067
1.539,2.7044816
10.2,10.354057
14.291,10.752731
2.014,7.841219
16.392,9.411726
1.762,2.2242663
12.191,5.307472
1.144,8.629775
19.582,20.916214
5.298,8.503259
0.43,0.59651864
2.236,1.7639024
15.691,11.983271
2.637,3.4048302
20.338,8.011746
1.998,4.581967
4.838,6.74295
1.581,2.31124
1.558,1.7839336
18.775,13.582052
16.362,13.579533
7.829,5.2226224
3.266,16.003706
17.747,10.618977
11.569,10.07537
4.818,3.2091563
0.551,1.4407218
3.124,2.9572709
12.93,4.411253
16.768,11.062035
4.407,1.824177
20.062,4.5688686
4.913,4.817681
0.537,1.3032973
4.003,4.5282393
2.85,11.762112
6.423,4.7415175
2.088,5.366848
2.983,2.6252317
10.363,8.925314
15.671,8.705979
14.54,5.2719426
3.555,5.999499
16.058,8.840506
5.651,4.710534
2.006,3.599941
6.113,8.645197
12.385,11.440917
5.084,4.3836055
15.885,13.913749
15.099,13.188256
13.761,12.357746
1.765,1.5394894
13.452,10.872116
4.726,4.24263
14.451,9.468763
20.357,9.726325
0.952,0.89602107
2.296,3.0172446
15.019,14.583297
14.654,9.178469
3.14,6.2419057
10.792,2.5289578
5.223,3.5966198
1.06,2.4196992
9.788,6.209637
1.371,3.755101
2.283,4.275214
1.738,0.81508875
20.563,18.93887
2.008,4.418863
14.075,5.48298
2.183,1.0975695
14.091,9.64216
2.67,2.7367783
1.77,1.2191687
1.307,1.1472962
2.473,2.7742953
2.117,1.2083379
2.129,3.2612169
1.56,6.772819
18.7,16.935358
1.59,1.3891442
13.893,13.253377
15.179,4.216029
10.516,14.906932
2.54,3.9871562
7.305,15.056373
1.579,3.383258
2.133,5.0086074
18.586,18.14144
3.883,6.142822
3.758,3.3550112
3.591,6.3900237
1.869,3.482703
2.37,2.6422877
17.424,18.499222
9.482,6.4805174
3.677,2.8942444
16.213,15.140194
5.28,2.8292222
5.562,10.060038
2.638,1.7578738
2.026,2.6265411
2.299,3.8695703
1.975,3.237176
6.891,11.361042
19.202,14.304721
18.28,12.31532
18.686,13.6402235
2.39,7.390901
1.402,1.2289302
9.661,11.998722
2.838,5.880416
15.423,14.962058
2.521,9.653717
4.26,9.167456
14.9,13.59449
3.58,6.203565
7.892,6.7688003
16.91,17.12664
1.964,8.172646
14.882,8.726291
8.409,4.428427
11.707,10.685714
1.43,4.956955
4.617,9.365353
1.454,2.1497939
12.901,8.380255
2.206,2.9563322
3.082,9.461204
17.323,6.650636
13.491,3.6173468
2.99,2.7463412
3.796,3.6462662
13.834,6.6774426
19.426,13.192191
0.513,0.5993001
2.735,1.7090678
16.239,7.398419
12.592,12.016488
3.97,9.593649
13.521,5.388463
17.548,17.464283
14.914,12.81156
1.032,0.82031935
2.086,4.197437
12.409,8.099828
18.869,9.341042
12.522,8.649536
3.223,3.7582586
1.872,3.214119
1.826,4.4343195
8.476,5.2288833
6.286,9.5437
12.362,4.060877
13.113,10.359393
16.029,13.0188055
14.528,4.667552
2.926,1.5334435
2.86,4.1985984
1.639,2.7523334
9.069,4.74714
2.004,7.0927305
1.737,0.6768493
1.017,1.9160175
4.741,5.6562634
1.956,2.3839328
0.746,3.2613266
16.22,10.889761
18.607,16.215853
19.718,13.449437
2.363,4.877596
3.897,4.3029213
1.323,1.5463347
7.251,7.0630875
1.275,1.7173905
1.445,3.0473216
8.317,7.7510953
2.725,2.1827939
20.127,7.839341
6.68,12.221255
4.325,9.94999
1.315,3.2093449
3.062,2.0737984
14.946,12.25623
1.092,3.3226106
15.699,12.209518
17.263,12.390091
0.68,2.9294355
12.248,11.328038
8.022,5.302395
16.69,12.4681425
2.919,3.7084606
11.759,9.63471
19.534,11.365191
14.073,11.742837
14.781,10.798595
1.66,3.081869
4.126,10.820485
20.317,14.20926
1.234,1.0476558
1.157,4.836112
18.824,16.643951
15.682,6.736467
7.15,7.0213065
1.646,1.6368852
1.796,2.198484
8.079,8.380557
1.588,1.9144588
6.078,3.983229
1.787,5.8247533
11.418,16.74353
3.47,3.1453702
3.072,7.059439
1.932,3.0177073
15.137,15.156505
1.607,2.1275218
10.21,5.175552
0.0,5.333649
5.242,8.740654
13.752,11.968047
12.354,14.950572
1.386,1.7251387
13.135,11.170169
2.854,2.155442
7.681,8.791186
12.365,4.879967
2.881,7.411089
2.141,2.524444
2.329,6.3185525
11.105,8.891072
0.44,1.1798663
1.928,5.5071845
1.318,0.7417304
12.228,13.206265
8.332,10.02034
1.328,3.3263302
11.602,8.669989
7.006,5.5727334
2.985,7.7313933
1.673,7.296059
18.339,17.97957
3.829,8.089889
14.486,8.93336
13.841,10.894057
13.442,12.049409
0.891,0.93231434
17.114,10.754222
2.584,2.999038
2.019,2.4830925
14.103,13.12132
3.386,0.8700735
8.206,8.384512
10.712,7.037101
2.027,1.8644478
1.718,2.259558
4.057,8.843938
8.717,15.73736
3.221,9.533349
18.522,18.488117
4.487,11.8610935
18.152,18.33615
12.26,0.8702943
19.031,5.9204903
8.641,5.717921
1.755,6.491322
10.893,7.389286
13.024,6.884188
12.052,7.556414
3.836,2.9783747
14.765,13.26207
3.26,2.3691442
0.996,0.65660733
8.614,8.795563
16.735,13.283874
3.401,10.455083
0.997,2.4459794
11.986,8.247452
15.426,13.97513
1.643,8.134246
20.695,17.907015
