Truth_0,Prediction_0
5.731,6.0939894
5.752,1.8753407
2.126,2.3087258
1.882,1.4840715
8.758,12.76447
17.436,13.76359
3.944,7.128747
6.299,7.239807
5.122,7.110183
2.351,2.3640037
2.937,3.4556801
3.947,2.6608932
1.002,1.369937
2.11,3.092125
3.137,2.2637577
12.01,10.428741
8.11,15.437839
18.518,7.886323
2.116,1.7128043
12.87,5.821766
2.852,2.745658
4.353,11.340672
1.657,12.0176735
2.634,2.2990298
1.751,4.457524
20.598,15.500308
2.147,2.6253617
10.838,12.073551
9.904,9.631349
3.742,3.26936
1.815,1.4283149
14.543,15.081955
12.384,17.453356
3.274,9.610185
16.971,14.322726
3.788,7.356822
13.77,14.950116
1.405,0.7402408
1.38,1.6973333
0.8,0.87050605
0.951,1.4255694
14.651,14.40519
15.33,1.8298478
0.0,2.3696363
1.802,5.3949537
3.462,8.697048
20.091,16.207773
5.711,14.920405
15.344,14.708359
18.528,14.791595
1.455,0.72155404
2.518,5.290747
0.507,1.6378276
11.641,15.735987
3.387,2.6245773
1.969,7.075906
1.372,10.004716
17.304,14.530642
4.696,5.6497626
19.352,2.5118718
1.212,1.9039707
11.794,9.800285
3.935,2.2080963
9.574,11.714114
19.656,12.788835
13.578,12.288253
6.029,1.2936172
20.276,15.184886
2.227,8.77436
14.864,2.2221484
2.976,4.0679345
14.584,12.997356
7.768,5.5322094
0.652,0.9673176
2.467,2.835546
13.497,4.8775187
4.23,4.093906
2.086,2.0781052
13.89,13.77364
5.769,13.318315
4.722,3.098945
1.892,6.6267967
4.822,16.159237
2.065,2.531911
15.57,14.491342
1.82,2.3304355
6.307,5.701576
2.804,3.8216405
16.22,8.6957245
5.174,2.9060884
8.046,8.114899
1.306,2.0794256
1.585,3.9222975
4.432,4.2077827
12.365,7.500414
11.532,9.154167
2.5,2.9674792
13.882,12.787228
2.111,2.3607066
1.747,2.470044
3.047,3.4646993
3.899,2.3995852
15.413,14.659908
2.185,2.3088222
18.665,16.119778
18.69,14.361832
11.603,4.319957
14.847,15.3927145
16.277,13.866531
1.417,1.6330979
9.662,7.87543
20.131,19.450277
14.236,16.28443
5.775,12.428084
18.877,13.452345
1.777,2.7043896
2.618,2.3250873
18.798,18.511837
16.218,17.577616
2.195,2.6500635
3.1,9.345982
18.541,13.44967
1.725,3.340117
8.143,6.5267677
3.184,3.6333628
10.937,8.989691
14.171,16.250448
6.913,7.53881
4.795,8.6418705
8.051,6.9611444
7.517,14.613
0.0,1.7076908
17.734,14.729252
3.059,2.9026494
16.677,14.598438
3.512,2.3046114
0.622,0.7292081
19.197,18.12929
2.095,2.825346
3.475,8.095955
17.39,9.51555
5.116,12.745281
20.387,2.5431783
3.427,3.1874955
1.074,2.3316708
17.938,10.008042
13.134,8.412735
3.333,4.045244
12.526,14.505314
17.839,7.2874575
2.804,1.6730125
1.942,2.138639
2.279,4.1326427
1.417,2.4726896
2.219,2.2780645
20.857,19.470661
2.352,5.185562
13.84,9.852363
8.896,11.865075
1.529,1.8969128
2.39,4.8207383
8.183,5.2687263
18.904,16.360357
19.13,18.388525
4.921,3.7399292
1.831,13.76685
10.744,11.291379
3.372,2.2596865
2.3,3.0307012
3.023,3.0220995
2.566,10.953235
15.362,14.81155
9.397,13.990254
3.377,5.601672
18.131,16.77247
3.297,4.4401712
2.337,2.0237217
19.717,15.347707
11.185,14.487969
2.898,3.8153284
2.361,3.814518
3.402,4.9850616
13.776,14.9756365
18.743,15.728732
10.521,3.8443582
1.43,2.660364
1.637,2.1537397
13.311,14.358912
5.059,4.6432333
1.923,2.384107
15.054,17.97991
18.053,13.096366
15.121,2.0588088
1.714,2.2008622
13.741,7.573929
13.437,11.083045
15.781,16.732775
8.958,14.655999
15.762,5.7257867
15.046,14.881901
4.68,14.299962
1.563,4.6243405
8.439,9.737774
0.0,1.8518827
3.084,1.80142
0.96,2.4218853
1.651,1.7854958
20.028,5.4404
5.422,5.60992
3.197,4.357895
1.763,1.7674849
7.741,7.5558777
17.41,17.783957
18.175,12.108289
16.668,16.92278
6.094,2.395317
3.041,3.748185
4.334,1.9681706
7.438,6.4279165
8.646,11.678402
12.498,5.75019
1.953,5.175185
17.981,7.9783993
13.454,4.4839225
18.562,17.333876
20.673,18.955595
15.362,5.794275
1.352,3.78365
11.837,8.17732
12.999,11.285365
2.49,3.8951383
12.809,11.522609
13.394,11.652262
8.872,14.322372
11.496,10.667365
18.227,17.743036
1.318,2.9592617
2.846,4.974267
1.664,2.951582
5.622,5.2776823
15.825,13.210525
2.16,3.2733893
13.933,6.0957394
8.403,10.124971
1.923,1.4560459
3.184,3.5850945
2.307,1.7503376
2.884,2.40349
12.809,13.866958
8.375,6.41329
6.386,14.395792
0.852,2.4379919
14.155,12.061484
12.143,12.165828
1.805,1.6122966
2.259,3.4832058
1.713,2.4401474
11.869,11.190514
3.51,3.1190314
13.507,17.302599
11.563,9.377897
2.736,4.723507
7.769,7.488244
5.039,6.808734
15.715,10.608444
5.211,10.919535
3.701,2.9968512
1.668,1.2647135
15.718,15.048341
11.294,13.830815
2.478,4.049999
0.494,1.0694822
4.149,7.868479
15.632,16.707306
19.028,10.411907
3.888,9.060263
4.177,3.509151
16.365,12.727413
2.855,5.7148705
8.003,10.540718
6.606,5.115652
2.23,3.1382492
1.57,1.5347414
8.1,2.4944234
15.056,7.285776
5.899,5.489579
7.922,7.032915
13.799,16.422754
4.455,3.5140665
15.192,11.575278
4.534,5.0192523
6.179,1.9046009
1.949,2.2101161
15.351,9.446013
15.272,10.038067
6.522,10.922593
4.474,3.64601
13.675,13.637991
2.443,2.8691459
1.535,1.7013988
11.961,2.3177931
2.087,2.1208103
1.678,1.8426882
17.245,17.331076
18.905,4.230923
1.283,0.9513085
3.435,3.6394641
2.212,2.2478957
12.789,4.568502
3.075,3.3539505
10.908,10.551528
15.3,16.481339
17.691,12.299486
1.441,3.1481216
1.372,3.865792
17.393,15.635692
1.516,2.1806664
7.556,4.0026207
2.308,2.4894753
18.776,16.546215
6.32,10.0280485
1.565,1.778011
3.025,3.3958807
1.912,2.1075463
6.895,2.5431924
0.788,1.3185334
14.353,13.382668
13.778,5.863123
1.442,2.823592
2.391,2.2281175
17.903,14.413614
8.14,4.3630543
4.076,14.963827
20.081,16.664078
2.289,3.1336074
3.469,4.7338824
14.033,5.1902895
15.714,14.211158
4.485,5.351225
10.675,13.418506
14.427,13.681141
18.789,13.576407
1.839,2.1905842
7.002,9.212297
12.625,6.664114
7.226,7.5822277
6.07,9.689532
1.723,2.0348237
2.836,2.2311454
4.862,3.68074
6.384,4.354777
1.332,1.1741061
1.977,5.4831996
2.917,1.6531795
20.499,8.338715
5.436,7.8194904
19.853,18.074366
1.9,2.1535585
15.933,14.939537
1.817,2.946094
1.642,1.8280127
1.174,2.478793
12.145,15.46079
4.951,4.663309
2.084,1.5553353
1.776,5.0638924
13.771,3.2359624
8.566,14.302711
11.006,7.8532925
2.851,2.8322487
2.303,2.1885307
13.929,16.671442
2.887,2.586663
13.195,12.280019
17.974,18.57435
6.575,3.2742362
1.394,1.6370593
2.844,2.8930984
5.437,6.068428
15.03,14.389387
18.023,12.710401
3.056,14.287084
1.888,1.3042729
0.935,11.855845
6.879,5.230194
14.879,2.5677977
2.095,2.119529
3.377,2.994181
2.877,2.999964
15.321,10.740082
12.22,14.821495
9.616,13.282549
16.914,5.9691486
2.483,2.9827478
1.997,2.992569
15.995,14.2214365
4.269,2.9834952
3.038,2.4571297
2.255,3.6227243
5.049,4.6746635
4.657,11.155016
2.917,4.1212277
2.234,4.4625044
6.128,7.086892
2.355,2.3982868
1.611,2.9688916
16.083,13.755352
2.359,3.6000051
13.162,17.416603
7.535,10.365652
12.219,8.354383
6.987,5.994979
15.635,16.541441
3.499,4.963808
17.078,18.6156
3.765,4.0711603
3.085,3.3884635
3.711,3.136816
12.898,14.2486315
12.817,16.458553
13.703,11.62377
13.573,7.902796
2.847,3.2350943
18.943,2.2597497
2.412,2.7709332
2.265,2.8161302
2.149,4.74072
15.048,13.612863
17.702,16.980122
11.763,15.236514
19.749,18.342218
1.876,1.7167408
15.644,7.786931
6.202,6.686692
16.104,5.81689
7.655,2.3009021
1.626,1.812877
14.594,13.935249
8.483,13.635573
11.994,12.626543
9.351,2.8070083
0.991,1.6488715
18.678,18.109806
1.73,1.7429736
3.766,4.909387
2.555,1.1905391
2.088,2.8659022
3.928,10.912634
7.539,5.5390034
2.359,4.394473
14.484,14.123807
7.305,11.463853
1.992,3.97061
17.244,14.180623
1.468,1.9901358
3.073,2.484562
8.497,11.411727
2.657,2.3142178
18.819,15.207017
6.892,6.1220465
3.163,4.2624297
14.832,4.7163973
2.259,2.6659524
1.658,2.095566
6.665,5.577077
2.411,3.5497074
4.706,3.4197006
4.723,10.632659
1.719,4.698416
2.045,2.950098
19.805,18.38899
1.632,2.0305476
2.913,3.2424793
1.705,2.4790933
15.735,12.164366
4.357,6.0724564
7.147,8.80825
2.055,2.2459164
1.47,2.5886152
17.583,2.1801496
12.319,16.07674
3.016,5.302169
16.159,18.65076
11.386,2.7498937
16.199,18.339333
16.845,14.602856
9.026,11.901416
17.961,3.1098704
4.692,3.494678
10.051,16.196697
11.804,7.253092
1.335,4.844779
8.601,7.080867
2.132,3.5781205
2.173,2.751504
6.834,8.962075
13.058,3.8763564
4.568,3.9016612
0.997,3.6292326
16.987,11.20315
0.553,1.308522
5.841,10.229205
17.51,14.807597
16.881,8.854625
10.802,11.344932
3.679,2.601009
12.663,9.125625
11.751,10.22963
2.195,2.0823524
10.128,10.312719
7.002,6.5985527
2.246,5.373316
6.147,7.09173
15.793,14.179737
1.719,2.0894156
17.191,16.62295
1.492,2.5118592
10.31,7.8259735
16.763,13.127625
8.413,7.45691
4.406,2.3671832
9.76,7.788686
10.491,13.035902
12.601,14.136579
20.072,13.8054695
3.761,3.7285435
19.839,15.359422
5.935,4.5403805
1.695,1.5478863
0.508,1.0327778
20.416,9.474723
4.465,2.7589757
5.83,6.0895863
4.329,9.23865
1.303,1.3947804
1.902,1.8069267
2.428,7.744423
6.978,14.151811
1.548,1.8014295
4.974,2.3369625
16.458,11.211648
9.112,4.290379
1.486,0.80234003
8.796,16.778349
1.987,2.632841
14.156,4.1354737
5.871,8.8439665
16.793,12.410008
0.746,1.440224
1.432,3.0957315
1.901,2.0408292
18.254,18.050777
2.333,3.7106948
1.255,1.4496078
12.524,15.762948
11.046,11.560929
1.761,1.5672123
16.475,9.827024
2.322,2.2423017
10.701,7.8201094
1.619,1.4944208
13.769,14.918973
12.022,18.296637
2.192,3.859632
17.611,14.28327
2.212,1.9260823
13.466,13.190688
2.153,3.8247528
11.421,11.21952
11.535,5.459554
1.303,1.1093543
3.99,3.5870233
7.882,13.400184
1.531,1.1959001
6.856,8.721439
2.721,3.7156472
15.934,4.7395577
20.776,1.6792158
4.788,1.8960438
4.58,6.00739
4.566,8.299617
1.954,2.4182575
1.574,3.0457313
1.265,2.0633526
1.611,2.3684554
1.413,4.151581
8.797,5.4457703
15.609,14.112567
2.277,3.778808
17.519,12.454167
2.441,6.974519
2.361,8.09085
2.692,6.0652876
14.067,3.9721277
4.246,3.7937818
2.148,1.974756
5.392,14.092255
2.808,9.436603
10.912,11.607696
1.53,1.7620599
1.117,8.321135
1.835,3.3011312
5.122,7.110183
4.988,11.271699
13.53,6.4455676
2.96,3.3816748
3.405,3.7035637
6.438,8.447699
17.992,2.2579732
1.676,2.271785
3.009,5.367303
3.305,16.492975
4.784,3.480248
2.499,6.796709
2.8,4.037936
3.736,6.425951
9.683,11.952432
1.14,1.8464733
3.284,3.254255
6.797,4.328741
3.996,4.080108
1.76,14.290819
1.686,2.895839
16.802,14.67266
2.701,11.382716
2.268,2.3380878
4.184,12.451343
14.09,13.74387
6.743,6.675433
15.469,14.936759
4.801,4.326889
8.754,2.721263
10.95,4.5716186
13.922,14.313174
2.82,3.765977
1.148,0.98575544
1.332,4.4738913
11.7,4.9610863
2.454,6.796441
4.786,2.1605422
1.946,1.5731766
16.49,5.2611847
11.793,12.628982
1.65,1.0489728
1.711,1.4918686
15.436,13.549923
1.932,2.0143533
3.41,2.1936264
1.892,2.4692035
15.687,12.123755
1.975,1.5503131
3.174,1.8374743
18.062,12.492122
3.054,2.655755
19.677,14.321889
11.274,7.175371
20.213,7.9842587
1.32,1.4622188
11.268,11.137116
6.562,4.733511
7.941,14.479883
7.912,10.22494
0.765,5.573703
4.479,4.067502
1.43,2.466744
1.494,1.7703367
13.195,15.849572
4.427,4.0830536
12.929,16.504507
4.139,9.931916
15.998,16.492271
5.111,12.832337
4.027,3.6668768
17.426,16.663465
17.574,15.066129
2.557,1.4646579
14.618,8.151683
1.826,7.8803854
3.918,10.445666
6.946,12.218932
12.146,10.457929
5.475,2.3081343
20.846,4.832961
0.535,0.5298188
0.592,1.3669693
9.872,6.6824417
17.915,9.269257
1.915,1.492218
16.433,11.022396
17.189,15.337002
4.333,2.8611078
2.717,1.9583541
19.183,16.213007
1.162,0.8142048
9.215,12.695432
7.254,5.5213747
20.226,17.648666
19.533,16.15295
11.236,7.829321
6.408,9.729042
13.434,15.334573
15.707,14.150052
13.834,2.6568382
4.894,2.9517636
8.838,9.976986
19.909,2.8538418
1.488,0.67675793
5.831,4.0048366
4.262,8.424519
0.545,0.7340201
8.838,13.358934
1.459,1.6251652
14.219,11.456851
6.856,4.8573217
3.168,12.4544325
2.853,1.7688744
8.323,8.670104
12.189,6.1875725
16.93,13.713756
4.783,3.2415817
5.872,4.531786
7.063,10.086542
14.022,12.816634
0.892,1.2716539
14.156,12.381547
2.235,15.69297
16.141,15.270392
15.3,8.757413
2.295,2.219012
12.028,2.440398
15.014,10.389478
2.721,3.8288317
15.168,9.591286
18.596,16.41331
1.718,6.638913
1.657,3.4341605
20.608,15.589605
0.82,2.027985
10.556,12.933505
1.236,1.1608243
2.478,2.3948374
1.938,2.6650147
10.177,3.0888448
15.412,13.697492
7.195,13.349622
16.682,11.400932
19.461,6.4774694
2.789,2.191281
1.494,2.204601
0.879,1.8234351
8.203,12.10523
2.18,2.0418925
19.288,16.235373
9.734,6.6077557
5.775,15.568099
2.233,5.8653183
9.613,12.305302
2.054,1.2853857
15.419,18.089045
12.564,14.581214
15.189,4.8516808
11.609,13.302531
2.362,2.1224835
2.313,5.686084
2.463,2.7055244
19.749,17.989674
13.845,14.678056
11.229,11.116439
15.148,16.352839
3.457,2.9861794
1.987,2.039423
10.335,8.723486
13.379,10.687322
1.896,5.903612
0.0,2.4711146
1.928,1.9465032
17.293,17.994926
1.543,1.5994848
1.272,1.987298
5.795,13.486946
13.569,6.7296467
10.245,15.141336
2.585,2.4298277
14.924,4.0245357
1.645,2.3652704
14.417,13.337768
3.404,3.549103
9.874,9.336084
15.524,4.087809
2.857,3.1461174
3.969,4.3166313
16.546,14.926032
1.879,2.26727
3.739,2.9240644
5.248,2.7378051
18.515,13.897589
6.607,4.737953
6.055,12.771277
3.895,3.3780649
15.599,10.93644
13.301,15.491911
4.091,5.557638
3.572,3.131356
1.583,1.378968
2.003,2.5342112
20.969,15.542448
18.855,17.453295
3.183,3.0267367
5.158,3.2881227
15.006,5.870225
12.961,17.434614
11.424,15.874363
10.586,11.288129
1.685,2.259933
4.556,10.915212
17.869,10.065529
18.339,13.956257
12.134,13.704394
4.068,4.751072
2.879,2.3932211
1.324,1.3474989
4.274,14.639224
14.386,10.886527
1.481,1.442663
3.798,2.0266955
12.733,11.434657
14.718,13.736533
13.111,13.932405
3.398,4.743114
12.551,6.4933805
1.871,2.2279768
2.569,2.3918543
20.855,10.6572275
2.85,1.422591
4.207,8.000152
1.97,2.0033994
1.913,2.5233116
3.188,4.2337327
1.929,5.9113097
13.943,13.7646675
13.001,5.004855
18.977,11.849523
1.864,2.1587193
4.65,8.281173
0.83,0.90072083
13.305,11.089763
2.183,1.9424179
2.508,4.7954335
8.809,11.524056
4.195,2.3249404
3.901,6.8514137
14.872,14.753393
7.721,8.393206
14.753,10.205605
2.806,2.5189614
2.649,5.8369303
15.799,11.756378
13.973,12.738264
13.184,12.509213
2.799,11.132894
4.109,3.7763696
10.063,9.31909
3.286,3.9906688
20.495,14.362836
2.887,5.724097
5.258,9.097715
2.055,2.2459164
1.154,2.4376025
0.0,1.8140725
18.148,18.401134
3.437,2.8258243
2.086,2.3156936
15.822,2.7896347
14.785,13.187029
9.177,10.235751
18.728,14.79305
2.037,9.091255
2.575,3.6552851
2.611,2.4619656
11.796,14.725692
15.918,12.732097
0.0,1.0969751
5.368,5.291462
1.47,1.7979002
0.635,3.3874629
15.855,14.365752
3.562,9.135922
10.832,13.524533
16.85,13.614187
0.992,1.41785
19.75,18.322746
3.081,4.2194386
0.82,1.7144871
2.177,2.6169572
9.632,8.675962
16.622,14.467225
3.035,2.643403
0.0,2.8703578
3.588,9.133989
15.873,8.21756
2.543,4.592083
7.895,10.165657
15.64,14.584452
0.984,1.503972
14.642,2.2702534
1.594,1.6283641
12.147,9.753461
3.828,10.563095
3.366,2.9557354
14.182,13.646427
2.284,2.4057536
1.006,1.3204615
13.8,12.683231
1.985,5.4195004
2.525,2.8681817
3.461,10.056363
1.969,3.249874
2.048,5.2323465
18.262,15.687893
1.105,1.190897
2.964,2.8143566
0.0,1.8080909
2.158,2.158782
14.585,15.561008
3.37,2.9805377
1.663,1.5476062
4.391,11.124972
2.725,13.223815
8.052,11.872498
17.061,17.902742
4.084,6.417569
4.612,1.1706526
1.239,11.938843
0.616,0.39443612
14.151,3.2898588
5.159,5.0259576
12.085,10.945908
20.0,18.332891
5.919,4.0099716
1.623,1.9856632
0.667,0.31096196
0.0,8.273585
17.042,11.979144
2.261,13.776915
7.791,6.6842012
13.082,5.4396315
1.671,3.8044682
12.894,12.208529
2.9,3.013721
8.684,1.7004117
4.413,9.540668
3.022,6.944536
1.437,1.6609049
4.777,5.642459
3.322,12.773225
3.701,8.359143
1.266,1.3856273
15.549,17.07757
17.113,14.684188
5.162,8.667748
19.689,14.27679
10.509,5.07098
15.895,13.995793
2.255,1.6334538
1.168,1.3694718
11.048,4.19985
6.827,7.091548
16.585,18.41228
4.742,7.9838333
0.65,-0.0062172413
3.15,2.9898322
2.437,1.5365089
4.212,3.6561856
13.634,13.973817
2.045,1.8616655
2.54,3.3474379
11.71,6.753668
2.425,3.4004622
15.965,2.0599551
13.358,14.283589
16.272,14.144193
3.269,5.512595
19.6,14.289523
4.618,3.522705
16.125,14.103787
4.807,2.6092532
1.75,2.801769
17.191,15.918616
2.159,2.6139328
2.426,2.3687418
3.711,4.343518
17.598,8.980629
13.502,8.078804
2.719,1.8048723
17.124,16.110256
19.686,16.09652
5.474,10.942746
16.462,16.488565
3.637,4.45419
15.451,13.043145
2.941,2.0726032
1.636,2.1854687
15.046,11.516431
2.688,1.922117
1.312,10.589626
2.682,4.5278544
20.251,14.467776
4.119,4.179865
2.429,3.375415
1.455,0.84211755
10.828,12.377189
13.149,14.240625
4.729,6.1469965
2.175,2.3770323
20.528,16.294413
5.694,9.37055
1.971,2.1167593
0.999,2.6866264
1.908,1.4239949
1.811,1.7468272
2.41,3.2320213
8.631,8.399914
1.262,-0.012736797
4.123,3.702169
18.681,12.834914
2.213,2.3655105
2.532,2.6671295
17.34,16.56504
4.977,1.8803093
2.178,6.155916
5.017,4.0304146
4.313,5.852107
1.648,2.904217
0.585,0.7933917
6.023,14.052295
2.243,3.0786726
11.111,14.668709
1.62,2.1990974
7.981,1.4484746
14.85,12.060671
19.453,7.3128757
0.797,1.5751983
3.08,3.0688875
12.222,18.675453
20.917,12.798557
4.041,5.4017315
12.624,6.4551215
19.716,17.161646
2.519,3.4568627
2.254,4.5496807
2.776,4.467942
4.701,6.6727705
12.038,13.30248
19.361,2.4678931
7.877,9.384589
6.481,1.9076743
7.781,13.109448
15.627,1.689063
2.294,7.350828
3.12,4.264328
1.846,2.3012338
1.922,3.5930953
17.59,7.8446503
14.482,15.221304
8.78,7.5982676
19.242,12.945216
2.558,2.444427
18.892,14.137124
4.416,12.394296
1.904,2.2177665
14.299,10.690314
3.347,1.6833181
20.403,18.199684
7.485,6.565505
13.201,13.910102
1.838,2.135514
17.748,16.832596
2.612,13.144822
12.15,13.696634
6.049,5.7622566
0.762,0.6346872
0.977,1.3390338
2.289,3.4269269
7.811,9.065472
7.965,7.397398
2.828,2.5873225
1.665,2.8617702
13.981,16.69528
12.194,3.9574363
1.635,1.6005082
3.297,3.715158
8.659,14.149634
11.441,10.3996725
3.002,13.069058
12.248,4.195632
3.785,8.529141
3.365,17.543186
4.129,4.185465
0.0,1.1804099
9.628,11.635772
16.854,12.405538
1.901,2.2717113
2.685,2.8772278
2.726,1.855959
12.787,11.421771
2.047,7.0166636
11.123,17.660196
7.911,7.033536
15.733,11.287962
1.995,1.8399005
7.426,14.4542
3.527,3.7917652
7.893,6.322898
2.587,4.0205374
14.147,12.074777
1.856,13.347649
1.248,2.0460606
2.71,4.0104
17.312,19.290731
11.458,2.5381174
5.344,11.39014
15.419,13.092572
8.382,11.51311
15.935,4.353525
2.371,3.6068044
2.143,1.6575449
16.89,1.9135916
19.544,14.073346
7.06,16.357872
17.391,12.236868
11.887,5.1891613
16.012,10.782405
4.095,7.8169546
20.285,17.445644
11.468,2.7065794
16.369,12.548521
4.809,9.410219
1.713,1.9738302
2.011,2.226633
3.509,3.4976883
11.652,10.078193
9.209,2.6813698
1.454,1.8489535
2.837,3.142694
12.037,13.941945
11.523,7.0883484
2.813,2.0557613
3.657,6.038355
2.223,2.7900763
11.295,12.169857
10.313,10.152327
1.533,1.904865
2.467,2.7015111
20.586,11.781791
0.0,3.1808143
13.361,15.415277
3.135,5.2098684
11.727,17.148695
1.6,1.080411
13.56,7.700634
14.598,15.18489
8.164,17.068272
14.395,14.954724
8.872,10.109738
7.843,7.280506
1.592,2.2167404
2.035,1.8114958
1.318,1.7142856
2.574,2.5164418
4.619,13.981269
1.842,11.638413
9.945,12.687106
2.133,2.105841
2.884,2.3710568
3.543,6.8534975
18.852,19.43167
2.036,2.005485
13.542,14.9087515
18.038,14.163182
12.533,14.18441
1.497,1.3091937
4.31,5.496111
17.628,14.318247
3.296,11.211514
15.029,8.195281
2.211,2.3934712
8.634,14.31855
18.531,16.41117
5.294,9.091083
16.902,16.410612
16.062,11.581157
5.548,2.8041046
18.261,18.690353
12.649,15.613833
6.351,3.7037966
2.259,2.4083514
4.581,4.6343064
15.635,14.971591
15.416,6.9665823
19.001,8.779555
1.188,0.8610952
3.404,3.47136
3.07,2.2911294
2.842,2.3384533
16.23,13.499625
11.248,1.8268863
14.859,14.42245
3.079,14.8399
3.058,10.32589
1.312,10.589626
16.769,6.451928
5.631,3.2385602
6.303,2.8620484
2.943,2.4426649
3.488,2.7171936
9.339,9.0198555
16.705,15.107982
1.75,2.335143
18.61,14.478323
3.697,2.411106
1.599,2.2757037
1.539,2.0097847
10.2,11.0443735
14.291,12.522122
2.014,5.403813
16.392,11.435121
1.762,1.649939
12.191,6.267538
1.144,6.2868576
19.582,16.20482
5.298,8.192319
0.43,0.6078708
2.236,1.9910593
15.691,14.227976
2.637,2.8671522
20.338,6.5304847
1.998,3.6303291
4.838,5.529277
1.581,2.2450132
1.558,2.0144975
18.775,14.910749
16.362,15.348181
7.829,7.686967
3.266,15.928332
17.747,9.457695
11.569,10.401247
4.818,3.934844
0.551,0.87535167
3.124,3.5720074
12.93,5.1542463
16.768,14.503537
4.407,2.6060462
20.062,3.3398983
4.913,2.6307876
0.537,0.84235716
4.003,3.8702035
2.85,12.8987875
6.423,3.6148248
2.088,3.195607
2.983,2.9993525
10.363,7.5425787
15.671,6.9825153
14.54,7.187727
3.555,6.0730677
16.058,8.506765
5.651,3.1336098
2.006,4.071168
6.113,7.86963
12.385,8.1914
5.084,3.865723
15.885,14.979425
15.099,13.988669
13.761,10.468487
1.765,2.0146804
13.452,12.767103
4.726,5.5144043
14.451,10.537513
20.357,16.272383
0.952,1.206814
2.296,2.0497646
15.019,16.246984
14.654,5.772702
3.14,3.2550893
10.792,1.9633453
5.223,3.0505526
1.06,1.4686437
9.788,7.06748
1.371,3.8488417
2.283,3.298554
1.738,1.0304561
20.563,19.114223
2.008,2.197638
14.075,4.3685875
2.183,2.1575613
14.091,4.6573315
2.67,2.6782997
1.77,2.0060349
1.307,1.5093111
2.473,3.5913157
2.117,1.5929887
2.129,2.2632384
1.56,4.468693
18.7,18.603516
1.59,1.446167
13.893,13.640546
15.179,4.884488
10.516,13.381604
2.54,2.0970993
7.305,18.240244
1.579,1.7817574
2.133,3.547256
18.586,18.421892
3.883,4.3795185
3.758,3.5374808
3.591,4.647085
1.869,2.4636679
2.37,1.584435
17.424,18.02946
9.482,6.06642
3.677,3.6748981
16.213,15.785911
5.28,2.8935108
5.562,11.642573
2.638,2.1764243
2.026,3.1610246
2.299,4.1527042
1.975,2.3051682
6.891,13.043087
19.202,15.197709
18.28,18.885262
18.686,13.155814
2.39,13.335534
1.402,1.2278943
9.661,13.108487
2.838,3.2804308
15.423,13.575342
2.521,12.922546
4.26,12.251464
14.9,13.998265
3.58,4.153417
7.892,8.548929
16.91,17.670923
1.964,5.6361246
14.882,9.653446
8.409,6.4699697
11.707,13.297971
1.43,2.080552
4.617,6.8928413
1.454,1.4966183
12.901,7.1398134
2.206,2.6933544
3.082,8.420473
17.323,5.7351913
13.491,2.1197937
2.99,3.2475235
3.796,3.343815
13.834,8.994606
19.426,12.711776
0.513,0.5972984
2.735,1.9193044
16.239,9.177973
12.592,13.832045
3.97,7.514452
13.521,9.142074
17.548,16.385153
14.914,18.340464
1.032,1.4712167
2.086,2.5441773
12.409,7.9057865
18.869,10.617497
12.522,11.183606
3.223,3.4599614
1.872,4.027086
1.826,4.0387115
8.476,3.3560216
6.286,11.569366
12.362,3.3794434
13.113,9.799043
16.029,10.779663
14.528,9.705631
2.926,1.3271744
2.86,3.809456
1.639,1.7254789
9.069,2.9188204
2.004,6.1012363
1.737,1.4163036
1.017,1.052366
4.741,5.8342686
1.956,1.8828475
0.746,0.9978783
16.22,12.9488535
18.607,16.641426
19.718,11.794621
2.363,2.5359006
3.897,3.0953534
1.323,2.0596495
7.251,7.6359034
1.275,1.5848716
1.445,3.8340788
8.317,11.383109
2.725,2.7942936
20.127,7.5928564
6.68,12.741815
4.325,12.847351
1.315,2.2957928
3.062,2.6941757
14.946,15.915683
1.092,3.222501
15.699,15.167901
17.263,6.261756
0.68,1.9949692
12.248,14.183188
8.022,4.313322
16.69,14.945417
2.919,3.89086
11.759,11.086324
19.534,15.510302
14.073,13.580636
14.781,12.354548
1.66,1.7113236
4.126,14.338171
20.317,19.399519
1.234,1.9128966
1.157,0.95254874
18.824,15.747674
15.682,1.7604585
7.15,6.573313
1.646,1.3340414
1.796,1.7613726
8.079,11.52077
1.588,1.6733127
6.078,3.1144931
1.787,4.139206
11.418,18.400604
3.47,3.351739
3.072,8.914688
1.932,2.0550642
15.137,15.8198
1.607,1.9165359
10.21,5.630178
0.0,4.898205
5.242,7.5539923
13.752,12.557522
12.354,14.823396
1.386,1.0370908
13.135,14.05759
2.854,2.578293
7.681,8.99894
12.365,3.8584433
2.881,10.380907
2.141,2.2583463
2.329,5.6197968
11.105,11.860124
0.44,1.1032382
1.928,10.568441
1.318,1.289284
12.228,13.401227
8.332,11.476513
1.328,2.4079146
11.602,10.560709
7.006,5.597137
2.985,5.846222
1.673,4.5070724
18.339,16.959648
3.829,8.521258
14.486,11.24269
13.841,11.839871
13.442,15.540973
0.891,0.48871183
17.114,12.858631
2.584,2.7262595
2.019,2.6729014
14.103,15.106769
3.386,1.5471654
8.206,9.991769
10.712,7.547805
2.027,1.7559035
1.718,2.0496435
4.057,4.5219383
8.717,16.898094
3.221,5.3170595
18.522,19.756952
4.487,15.130466
18.152,18.624245
