Truth_0,Prediction_0
5.731,5.5595217
5.752,2.812315
2.126,2.3686705
1.882,1.2285357
8.758,13.438721
17.436,12.977173
3.944,7.416847
6.299,6.1221256
5.122,6.057146
2.351,2.4756658
2.937,4.10895
3.947,2.800513
1.002,1.2645096
2.11,3.0614524
3.137,2.1337972
12.01,9.099218
8.11,15.22548
18.518,13.03977
2.116,-0.25902462
12.87,4.0018673
2.852,2.868378
4.353,10.530386
1.657,12.667464
2.634,2.5216703
1.751,3.8812404
20.598,14.876631
2.147,2.4908252
10.838,12.02519
9.904,9.110705
3.742,3.2073345
1.815,0.08021021
14.543,14.777451
12.384,16.500845
3.274,8.014241
16.971,14.718534
3.788,6.854063
13.77,14.12731
1.405,0.9611211
1.38,1.6706578
0.8,1.1659638
0.951,1.565191
14.651,14.017995
15.33,2.3652337
0.0,2.6742778
1.802,3.3529787
3.462,8.893478
20.091,17.435787
5.711,15.316256
15.344,14.114228
18.528,14.486931
1.455,1.5526626
2.518,3.4361
0.507,1.570881
11.641,14.613494
3.387,3.2777743
1.969,6.3840733
1.372,10.426273
17.304,13.850277
4.696,5.9262085
19.352,5.797515
1.212,2.4002278
11.794,10.945486
3.935,2.514678
9.574,11.668217
19.656,10.1306925
13.578,10.906144
6.029,1.5499524
20.276,15.215885
2.227,9.5794935
14.864,2.164215
2.976,2.6611514
14.584,13.898292
7.768,9.035512
0.652,0.9939436
2.467,2.8582163
13.497,5.895403
4.23,4.437752
2.086,2.1113267
13.89,14.005516
5.769,12.527887
4.722,2.7809424
1.892,6.889825
4.822,15.076628
2.065,2.7019687
15.57,14.109108
1.82,1.41852
6.307,5.7948565
2.804,5.8329587
16.22,9.985098
5.174,3.0637848
8.046,8.302143
1.306,2.866335
1.585,4.2723923
4.432,4.651693
12.365,7.724852
11.532,2.906826
2.5,3.075582
13.882,13.943003
2.111,2.1862366
1.747,2.4360843
3.047,3.6976829
3.899,2.4298306
15.413,14.489279
2.185,2.6367593
18.665,15.8762455
18.69,16.22316
11.603,3.0478504
14.847,15.013174
16.277,10.077841
1.417,1.42502
9.662,8.844639
20.131,18.506618
14.236,17.047253
5.775,7.6551805
18.877,11.758601
1.777,3.2681215
2.618,3.7545214
18.798,18.976768
16.218,18.001163
2.195,1.9921868
3.1,10.892019
18.541,14.037016
1.725,2.9831228
8.143,2.6015794
3.184,3.2225425
10.937,9.958288
14.171,16.140116
6.913,9.267136
4.795,9.20641
8.051,7.1108675
7.517,14.349452
0.0,1.3923864
17.734,14.251579
3.059,2.7345865
16.677,15.111829
3.512,2.1884227
0.622,1.0420544
19.197,17.804733
2.095,2.500906
3.475,6.576681
17.39,8.9851465
5.116,12.018518
20.387,1.9674064
3.427,3.0425072
1.074,1.8279694
17.938,10.715252
13.134,9.277796
3.333,4.321953
12.526,14.79991
17.839,6.2479525
2.804,1.7907066
1.942,1.5587862
2.279,4.417309
1.417,2.8566191
2.219,2.5136025
20.857,19.043234
2.352,5.442613
13.84,7.808837
8.896,14.870509
1.529,1.7658288
2.39,5.6411247
8.183,6.295421
18.904,16.480095
19.13,17.88314
4.921,3.9577649
1.831,14.910595
10.744,9.704076
3.372,2.1699433
2.3,5.233292
3.023,3.1328516
2.566,8.709303
15.362,13.711021
9.397,13.831152
3.377,4.610051
18.131,16.15419
3.297,3.877785
2.337,2.0410676
19.717,12.738271
11.185,15.812489
2.898,4.205948
2.361,4.634151
3.402,6.5431166
13.776,15.275938
18.743,14.527246
10.521,3.961679
1.43,1.8601701
1.637,2.3386517
13.311,13.077841
5.059,5.727261
1.923,3.152308
15.054,13.652416
18.053,13.371124
15.121,2.766675
1.714,1.730597
13.741,9.016031
13.437,11.330282
15.781,18.01976
8.958,15.136173
15.762,7.1791124
15.046,15.516142
4.68,13.994016
1.563,4.760853
8.439,9.184805
0.0,3.0825608
3.084,1.5904572
0.96,1.9638343
1.651,1.982361
20.028,4.7746434
5.422,3.2622473
3.197,3.6169782
1.763,1.8311151
7.741,9.231768
17.41,16.98147
18.175,9.354202
16.668,17.2539
6.094,2.3570113
3.041,4.3803887
4.334,1.9392891
7.438,6.8076687
8.646,10.913677
12.498,6.314205
1.953,4.785165
17.981,4.510725
13.454,2.243192
18.562,17.949734
20.673,19.44868
15.362,7.3395095
1.352,3.848229
11.837,8.713935
12.999,10.80928
2.49,3.2991948
12.809,11.367962
13.394,11.657276
8.872,13.572987
11.496,9.939338
18.227,17.372335
1.318,2.5017436
2.846,4.309805
1.664,2.854278
5.622,5.3337574
15.825,12.430801
2.16,3.5482533
13.933,9.89146
8.403,10.309794
1.923,1.5556374
3.184,3.624761
2.307,1.9882275
2.884,2.3831682
12.809,13.819441
8.375,8.688999
6.386,14.312042
0.852,2.7129378
14.155,13.306625
12.143,11.418792
1.805,1.8456253
2.259,2.8714883
1.713,2.0211418
11.869,10.337361
3.51,3.196495
13.507,16.558468
11.563,9.961022
2.736,3.5948613
7.769,7.5446424
5.039,7.2927876
15.715,11.404858
5.211,8.510834
3.701,2.7795398
1.668,1.2133327
15.718,15.037119
11.294,12.703844
2.478,3.8628297
0.494,0.9423593
4.149,10.416095
15.632,16.78586
19.028,9.119109
3.888,11.193153
4.177,3.691564
16.365,13.7888
2.855,5.2686257
8.003,13.734937
6.606,5.336678
2.23,2.9885058
1.57,1.5597768
8.1,3.4751801
15.056,7.345373
5.899,8.0566845
7.922,7.0829153
13.799,15.79229
4.455,2.9280598
15.192,11.616994
4.534,5.2472363
6.179,1.6243386
1.949,2.4070597
15.351,10.034528
15.272,10.052851
6.522,11.146858
4.474,3.4426236
13.675,12.678661
2.443,2.7579908
1.535,1.9829142
11.961,2.422985
2.087,2.0313988
1.678,1.8720213
17.245,18.152836
18.905,5.3931966
1.283,0.29151058
3.435,3.549086
2.212,2.4844325
12.789,3.8949032
3.075,3.3737538
10.908,9.63929
15.3,14.133631
17.691,12.814037
1.441,2.7756367
1.372,2.0825114
17.393,15.603022
1.516,1.8647528
7.556,2.494997
2.308,2.676989
18.776,15.235824
6.32,8.246708
1.565,2.0503104
3.025,2.5855913
1.912,1.6764878
6.895,2.842588
0.788,1.2315648
14.353,13.39907
13.778,5.796809
1.442,2.6403942
2.391,2.0951667
17.903,14.310551
8.14,4.0135903
4.076,14.743455
20.081,16.592278
2.289,3.3399367
3.469,5.0407777
14.033,7.5774198
15.714,14.346933
4.485,4.985538
10.675,14.198349
14.427,11.445285
18.789,13.419333
1.839,2.0491176
7.002,4.4654293
12.625,9.281939
7.226,7.683477
6.07,8.501333
1.723,1.8602873
2.836,2.2349424
4.862,5.575315
6.384,3.867817
1.332,1.8087195
1.977,6.127121
2.917,1.3449283
20.499,6.3922997
5.436,7.276428
19.853,18.15621
1.9,1.9659846
15.933,14.658927
1.817,2.4376857
1.642,2.1334941
1.174,2.5448484
12.145,16.49248
4.951,3.1362262
2.084,1.6507475
1.776,7.0041623
13.771,4.081799
8.566,12.891434
11.006,8.697889
2.851,3.016742
2.303,1.7316221
13.929,15.861574
2.887,2.1962845
13.195,10.94428
17.974,19.022467
6.575,2.931963
1.394,1.7734549
2.844,3.1220098
5.437,6.2777715
15.03,14.551425
18.023,8.216221
3.056,14.930286
1.888,1.4451818
0.935,13.528955
6.879,5.430498
14.879,2.3383727
2.095,2.6297917
3.377,2.5760915
2.877,3.218159
15.321,11.133726
12.22,14.236274
9.616,12.852936
16.914,5.3127
2.483,3.0955007
1.997,2.9098406
15.995,13.890493
4.269,2.886016
3.038,2.5600343
2.255,3.410363
5.049,3.9824667
4.657,5.6064167
2.917,4.6177998
2.234,3.5078487
6.128,6.3166823
2.355,2.4070473
1.611,2.7493994
16.083,12.714743
2.359,3.302731
13.162,16.785645
7.535,11.827948
12.219,7.444495
6.987,9.3838415
15.635,17.713385
3.499,4.7786818
17.078,19.224438
3.765,2.906581
3.085,3.7319105
3.711,3.8664532
12.898,13.912946
12.817,16.271122
13.703,10.536601
13.573,6.0574245
2.847,3.0364592
18.943,2.953055
2.412,1.833671
2.265,3.4347434
2.149,4.6373672
15.048,13.645105
17.702,16.222322
11.763,16.89631
19.749,18.649181
1.876,1.7920104
15.644,9.716167
6.202,6.368151
16.104,10.743294
7.655,1.8540673
1.626,2.4684997
14.594,13.530104
8.483,15.07895
11.994,14.375288
9.351,2.6870813
0.991,1.6254246
18.678,18.271027
1.73,1.8916728
3.766,4.984626
2.555,1.5361552
2.088,2.5823421
3.928,10.513779
7.539,5.032132
2.359,4.5128
14.484,13.980295
7.305,10.843189
1.992,5.1664963
17.244,15.8207
1.468,1.6533599
3.073,2.9884968
8.497,11.142054
2.657,2.4621477
18.819,14.051351
6.892,5.5212126
3.163,3.4634948
14.832,4.562397
2.259,3.1108704
1.658,1.608196
6.665,5.4716806
2.411,2.3425539
4.706,2.7191033
4.723,10.304247
1.719,5.2421675
2.045,2.8563066
19.805,18.193901
1.632,1.53739
2.913,2.8686259
1.705,2.693431
15.735,10.068445
4.357,4.67457
7.147,9.752283
2.055,2.3700976
1.47,3.431623
17.583,2.257831
12.319,15.126113
3.016,6.08539
16.159,18.018568
11.386,2.6202283
16.199,17.356983
16.845,14.036617
9.026,11.936764
17.961,6.860348
4.692,3.4633398
10.051,17.121368
11.804,7.067622
1.335,4.998934
8.601,7.182719
2.132,2.7163553
2.173,2.606011
6.834,9.1921
13.058,4.4987555
4.568,8.485841
0.997,3.4688756
16.987,13.830921
0.553,1.292874
5.841,9.230343
17.51,15.78389
16.881,9.559698
10.802,11.559791
3.679,2.3937478
12.663,8.186762
11.751,10.767649
2.195,2.0807962
10.128,9.999029
7.002,6.7091174
2.246,4.224181
6.147,7.363269
15.793,14.449161
1.719,1.2275819
17.191,15.935047
1.492,2.3169303
10.31,6.6225886
16.763,10.486419
8.413,7.7862535
4.406,2.1051779
9.76,9.025187
10.491,14.02835
12.601,14.525666
20.072,12.63198
3.761,3.6520658
19.839,13.624494
5.935,12.923741
1.695,1.3705987
0.508,1.1474028
20.416,12.91211
4.465,2.8348746
5.83,6.112887
4.329,9.398146
1.303,1.6442271
1.902,1.9397793
2.428,10.299391
6.978,15.461905
1.548,1.9392235
4.974,2.31014
16.458,12.073162
9.112,5.480268
1.486,0.93557835
8.796,16.713074
1.987,2.4941163
14.156,5.6025534
5.871,9.368021
16.793,9.924059
0.746,1.339115
1.432,3.2899573
1.901,2.0964499
18.254,17.499626
2.333,4.1508217
1.255,1.3672678
12.524,16.36317
11.046,9.906811
1.761,1.961918
16.475,11.004183
2.322,3.446164
10.701,9.581524
1.619,1.3201468
13.769,14.811237
12.022,17.371922
2.192,4.1646194
17.611,14.866007
2.212,1.8479797
13.466,12.085365
2.153,3.7235773
11.421,11.335594
11.535,5.1518393
1.303,1.1623424
3.99,3.8083014
7.882,13.2730255
1.531,1.7990274
6.856,8.786494
2.721,3.4016018
15.934,4.5295744
20.776,2.073056
4.788,1.1091692
4.58,5.0869718
4.566,8.354324
1.954,2.2915854
1.574,3.7970695
1.265,1.8946521
1.611,2.418931
1.413,3.8880067
8.797,4.51908
15.609,14.147346
2.277,4.3722906
17.519,11.35302
2.441,4.6695223
2.361,3.0855846
2.692,5.0490007
14.067,3.9599092
4.246,1.562829
2.148,1.8914859
5.392,11.990874
2.808,8.657868
10.912,11.4717
1.53,2.0370255
1.117,8.168486
1.835,2.6158292
5.122,6.057146
4.988,10.665095
13.53,7.4987907
2.96,3.0253606
3.405,3.9838195
6.438,6.0339365
17.992,2.432485
1.676,2.324659
3.009,7.0916147
3.305,17.58037
4.784,3.346696
2.499,7.5042653
2.8,4.2687573
3.736,8.734999
9.683,11.534685
1.14,1.7911828
3.284,2.096871
6.797,3.1960082
3.996,4.489166
1.76,11.538913
1.686,3.1575828
16.802,15.038757
2.701,12.12725
2.268,2.489561
4.184,13.097731
14.09,13.243865
6.743,8.138308
15.469,13.936488
4.801,4.212431
8.754,2.266316
10.95,4.77185
13.922,14.363792
2.82,6.010576
1.148,1.5440702
1.332,4.5942936
11.7,3.7115898
2.454,7.008862
4.786,2.433518
1.946,1.6848103
16.49,4.896952
11.793,11.963267
1.65,1.8766205
1.711,1.7621124
15.436,12.401359
1.932,1.88362
3.41,3.103563
1.892,2.4069123
15.687,11.147005
1.975,1.5809245
3.174,1.9476091
18.062,11.402964
3.054,2.8614006
19.677,7.4955792
11.274,10.133402
20.213,10.3801
1.32,1.6721225
11.268,10.192657
6.562,3.85846
7.941,12.752118
7.912,11.0039835
0.765,3.6115327
4.479,4.2134337
1.43,1.6885797
1.494,3.2098954
13.195,15.228815
4.427,4.1061764
12.929,16.600634
4.139,11.745384
15.998,15.972042
5.111,11.580304
4.027,3.4024484
17.426,16.592926
17.574,14.830207
2.557,2.1640744
14.618,10.089918
1.826,7.873899
3.918,7.046068
6.946,11.977273
12.146,9.323865
5.475,2.424873
20.846,4.2356358
0.535,0.851439
0.592,1.2743349
9.872,8.239505
17.915,7.0986996
1.915,1.6560693
16.433,8.214752
17.189,15.796423
4.333,3.3813276
2.717,2.4233432
19.183,16.158066
1.162,0.8695283
9.215,13.099926
7.254,7.6085367
20.226,18.15997
19.533,15.9963875
11.236,8.376305
6.408,13.43172
13.434,15.037252
15.707,15.081153
13.834,2.7505188
4.894,3.1222224
8.838,10.076454
19.909,2.5590625
1.488,1.654573
5.831,5.255619
4.262,9.114397
0.545,0.52285135
8.838,13.584817
1.459,2.154827
14.219,11.032209
6.856,4.248342
3.168,11.982282
2.853,2.0245724
8.323,7.4194736
12.189,6.3225803
16.93,14.653698
4.783,3.2785296
5.872,4.8231053
7.063,8.93777
14.022,9.546717
0.892,1.7276807
14.156,11.518776
2.235,19.31056
16.141,15.520275
15.3,8.170681
2.295,2.0340722
12.028,1.2079463
15.014,7.3478336
2.721,5.2729797
15.168,9.400877
18.596,14.357866
1.718,6.004101
1.657,2.9970207
20.608,15.468312
0.82,1.567145
10.556,12.277592
1.236,1.059809
2.478,2.307561
1.938,3.7847598
10.177,3.2319257
15.412,14.624167
7.195,13.096911
16.682,10.602356
19.461,4.713481
2.789,2.2056313
1.494,2.2317688
0.879,2.3705583
8.203,12.541521
2.18,2.135443
19.288,17.55856
9.734,4.6384325
5.775,10.368378
2.233,4.3054023
9.613,9.646078
2.054,1.2982162
15.419,17.072144
12.564,15.288202
15.189,5.4542713
11.609,14.463438
2.362,2.1901438
2.313,5.9259186
2.463,2.4628875
19.749,18.750776
13.845,14.265504
11.229,11.268363
15.148,15.907438
3.457,4.420756
1.987,2.232845
10.335,8.299014
13.379,9.42952
1.896,6.9858475
0.0,2.2867374
1.928,1.7072932
17.293,18.573437
1.543,1.8595588
1.272,1.7285781
5.795,13.1168
13.569,4.2410984
10.245,12.187194
2.585,2.1051428
14.924,6.866682
1.645,2.3418307
14.417,12.691434
3.404,3.407505
9.874,9.150878
15.524,5.365906
2.857,5.5561204
3.969,3.9192307
16.546,13.098186
1.879,1.7627931
3.739,3.519454
5.248,2.770893
18.515,16.349688
6.607,7.5645227
6.055,13.376202
3.895,3.15457
15.599,10.768662
13.301,15.252731
4.091,3.8931823
3.572,2.3754907
1.583,1.6706648
2.003,2.6342607
20.969,15.670586
18.855,17.673077
3.183,3.0758018
5.158,4.26913
15.006,4.474558
12.961,17.175234
11.424,15.658455
10.586,10.438462
1.685,2.3256042
4.556,7.7017446
17.869,7.076353
18.339,13.521874
12.134,13.671942
4.068,4.7001762
2.879,1.8653135
1.324,1.0046568
4.274,14.256458
14.386,9.4024105
1.481,1.5917475
3.798,1.7614752
12.733,11.454803
14.718,13.701212
13.111,11.787011
3.398,4.882341
12.551,6.2395597
1.871,2.585411
2.569,2.9197602
20.855,15.982426
2.85,1.9262412
4.207,11.218843
1.97,2.7153556
1.913,2.2933154
3.188,4.4505415
1.929,4.3252783
13.943,14.405348
13.001,4.8283167
18.977,14.023617
1.864,2.0045784
4.65,7.5944433
0.83,1.1898069
13.305,10.70622
2.183,2.200291
2.508,4.8300557
8.809,11.359578
4.195,2.4585066
3.901,7.2316008
14.872,16.28881
7.721,9.546576
14.753,9.884829
2.806,2.028307
2.649,6.0182953
15.799,13.273421
13.973,12.804456
13.184,10.112917
2.799,11.414455
4.109,3.9354694
10.063,9.434378
3.286,3.1056764
20.495,9.354917
2.887,4.9593954
5.258,12.261602
2.055,2.3700976
1.154,2.0590749
0.0,2.0466266
18.148,18.616428
3.437,2.7952437
2.086,2.5025208
15.822,2.3701324
14.785,5.8312097
9.177,8.672688
18.728,14.794998
2.037,9.086345
2.575,4.36924
2.611,2.7465577
11.796,15.271652
15.918,12.582502
0.0,1.3752152
5.368,4.346805
1.47,1.6672502
0.635,3.5230002
15.855,15.443866
3.562,9.396298
10.832,17.626888
16.85,15.115954
0.992,1.5381969
19.75,18.599537
3.081,3.8787465
0.82,2.1979272
2.177,2.1092672
9.632,5.9530134
16.622,14.505105
3.035,2.0045679
0.0,2.3936176
3.588,9.942837
15.873,7.2053485
2.543,4.2570896
7.895,10.828993
15.64,18.77778
0.984,1.6729523
14.642,2.1234782
1.594,1.4390699
12.147,8.42548
3.828,8.4806
3.366,5.523329
14.182,13.5937805
2.284,2.594643
1.006,0.25458765
13.8,13.647652
1.985,5.435797
2.525,3.1931973
3.461,5.9154086
1.969,4.3061314
2.048,4.378636
18.262,15.936502
1.105,1.1975999
2.964,2.761823
0.0,1.8294573
2.158,2.642979
14.585,16.755354
3.37,2.8340032
1.663,1.3515483
4.391,11.929154
2.725,11.868423
8.052,11.654261
17.061,17.385372
4.084,6.863532
4.612,1.1251379
1.239,11.23435
0.616,0.5867095
14.151,4.096929
5.159,4.837016
12.085,12.162255
20.0,10.358261
5.919,4.2030754
1.623,1.9502399
0.667,0.3829286
0.0,9.690402
17.042,9.392436
2.261,10.687151
7.791,6.810168
13.082,5.929293
1.671,5.227621
12.894,11.99547
2.9,3.2371955
8.684,2.6576881
4.413,8.623415
3.022,6.482505
1.437,1.4236857
4.777,5.556884
3.322,12.817388
3.701,7.296028
1.266,1.2144107
15.549,17.213097
17.113,15.535812
5.162,6.2142086
19.689,11.673426
10.509,4.066086
15.895,14.167085
2.255,1.4863147
1.168,1.2968092
11.048,5.4939947
6.827,6.4148684
16.585,18.49129
4.742,9.092012
0.65,0.99561214
3.15,2.9987783
2.437,1.2882377
4.212,4.8996754
13.634,14.674797
2.045,1.8810015
2.54,4.1325493
11.71,7.1777964
2.425,3.170793
15.965,3.1610832
13.358,13.950743
16.272,14.606801
3.269,5.276376
19.6,8.436448
4.618,3.4065175
16.125,13.766651
4.807,1.2771347
1.75,2.080834
17.191,12.66151
2.159,2.826198
2.426,2.2678285
3.711,4.1773877
17.598,6.5654755
13.502,14.396669
2.719,1.9339411
17.124,15.855612
19.686,17.30936
5.474,12.44299
16.462,16.43637
3.637,4.200619
15.451,11.19769
2.941,1.7750444
1.636,1.4753778
15.046,13.803921
2.688,1.8101895
1.312,10.417854
2.682,4.0097356
20.251,15.500569
4.119,3.91572
2.429,1.5131073
1.455,0.838356
10.828,15.767532
13.149,12.397783
4.729,5.5629654
2.175,2.4110134
20.528,14.195804
5.694,9.302143
1.971,2.0678294
0.999,2.5256977
1.908,2.8183925
1.811,1.5660652
2.41,3.4420707
8.631,8.39347
1.262,0.92440975
4.123,3.687365
18.681,13.2570305
2.213,2.5680654
2.532,2.9055576
17.34,17.179451
4.977,2.0269582
2.178,8.074156
5.017,4.1898766
4.313,4.785607
1.648,3.7768197
0.585,0.60074997
6.023,14.475771
2.243,3.0721943
11.111,15.9408
1.62,2.3623257
7.981,1.3594456
14.85,13.085409
19.453,11.158679
0.797,1.6193703
3.08,3.0324578
12.222,17.34394
20.917,11.511272
4.041,5.0114155
12.624,5.28955
19.716,17.431503
2.519,3.617007
2.254,4.697653
2.776,3.9037893
4.701,6.4013476
12.038,13.456661
19.361,2.406532
7.877,8.97051
6.481,4.482312
7.781,13.830827
15.627,1.4887669
2.294,5.839244
3.12,4.9122095
1.846,2.261946
1.922,3.0477695
17.59,2.1791635
14.482,14.378315
8.78,9.433865
19.242,11.83452
2.558,2.7539768
18.892,13.626188
4.416,11.278806
1.904,2.2951112
14.299,11.04959
3.347,1.8522668
20.403,19.174568
7.485,6.563674
13.201,13.279905
1.838,2.5984735
17.748,17.08994
2.612,13.890107
12.15,11.824885
6.049,3.8115323
0.762,1.2773037
0.977,1.5331868
2.289,5.151243
7.811,9.921312
7.965,7.003342
2.828,2.7627997
1.665,2.9553308
13.981,17.556273
12.194,3.8081245
1.635,1.4952662
3.297,3.9344435
8.659,14.003956
11.441,9.080809
3.002,12.863325
12.248,2.1900191
3.785,9.378017
3.365,17.027277
4.129,4.7411876
0.0,1.5541755
9.628,12.635292
16.854,11.720634
1.901,2.0051866
2.685,2.6048892
2.726,1.973408
12.787,11.561849
2.047,7.211686
11.123,16.117722
7.911,8.408463
15.733,11.807805
1.995,1.5082476
7.426,12.489462
3.527,3.4802337
7.893,5.785744
2.587,4.5497675
14.147,11.741966
1.856,12.76372
1.248,1.7726225
2.71,4.2641325
17.312,18.761078
11.458,2.302514
5.344,12.640504
15.419,12.640842
8.382,11.314776
15.935,3.5272105
2.371,3.4977813
2.143,1.9189113
16.89,2.152988
19.544,13.433394
7.06,17.00813
17.391,12.040993
11.887,6.513399
16.012,12.59387
4.095,7.260856
20.285,17.000446
11.468,2.6012363
16.369,13.127844
4.809,5.7182813
1.713,2.490449
2.011,2.1112392
3.509,2.8881528
11.652,10.007386
9.209,2.8954911
1.454,1.665869
2.837,2.8213916
12.037,12.615879
11.523,6.653137
2.813,1.944207
3.657,3.0600076
2.223,2.78514
11.295,12.362624
10.313,8.790855
1.533,1.957331
2.467,3.3411422
20.586,9.801111
0.0,3.379262
13.361,16.479088
3.135,4.4651957
11.727,17.202969
1.6,1.5499632
13.56,6.905158
14.598,15.51992
8.164,17.04813
14.395,16.521538
8.872,8.605325
7.843,7.604992
1.592,2.3029628
2.035,1.9617982
1.318,0.8557844
2.574,3.0018778
4.619,11.844068
1.842,9.071611
9.945,12.546647
2.133,2.1217332
2.884,2.78016
3.543,7.7465296
18.852,20.411943
2.036,2.1106668
13.542,15.030962
18.038,13.249268
12.533,14.343735
1.497,1.7747607
4.31,6.3565907
17.628,13.04923
3.296,8.676323
15.029,8.445817
2.211,2.9896846
8.634,11.459491
18.531,16.301178
5.294,7.0543847
16.902,16.846893
16.062,12.67018
5.548,2.9455874
18.261,18.803509
12.649,15.877803
6.351,3.640987
2.259,3.1149006
4.581,5.3670063
15.635,14.787731
15.416,6.908646
19.001,10.289017
1.188,1.0588036
3.404,3.0765831
3.07,1.792047
2.842,2.8430429
16.23,12.698206
11.248,1.8433502
14.859,15.522143
3.079,13.981966
3.058,9.687458
1.312,10.417854
16.769,4.3729105
5.631,4.7489076
6.303,2.754462
2.943,2.6814625
3.488,3.0449986
9.339,9.122896
16.705,11.462658
1.75,1.5909594
18.61,13.262213
3.697,2.764533
1.599,1.9996192
1.539,2.2326145
10.2,10.349441
14.291,12.117568
2.014,4.7160187
16.392,10.984684
1.762,1.8125913
12.191,7.7270513
1.144,6.29792
19.582,15.782759
5.298,8.6515045
0.43,0.40018106
2.236,1.8544824
15.691,14.015105
2.637,2.2784436
20.338,8.213276
1.998,3.774994
4.838,4.3883934
1.581,2.057039
1.558,1.7097805
18.775,17.080526
16.362,15.982025
7.829,7.4727836
3.266,16.348633
17.747,11.456443
11.569,9.253701
4.818,4.0178514
0.551,0.96622443
3.124,4.2891455
12.93,3.5462184
16.768,15.355399
4.407,2.1637557
20.062,2.51638
4.913,5.957545
0.537,0.6434003
4.003,4.673185
2.85,12.488633
6.423,3.8036418
2.088,3.6333013
2.983,3.004876
10.363,6.072096
15.671,4.085082
14.54,9.592124
3.555,3.6924524
16.058,9.600328
5.651,3.2482386
2.006,3.3368866
6.113,6.7377496
12.385,11.009686
5.084,3.9874926
15.885,14.74006
15.099,14.451508
13.761,12.702139
1.765,1.6328007
13.452,12.963087
4.726,4.8431673
14.451,9.653332
20.357,13.761524
0.952,1.0130254
2.296,1.9375846
15.019,16.655704
14.654,7.256302
3.14,3.3792393
10.792,2.3423476
5.223,2.7042353
1.06,2.1857743
9.788,7.7662525
1.371,3.6746635
2.283,2.571848
1.738,1.3888066
20.563,18.556942
2.008,2.317805
14.075,4.3308263
2.183,2.1264758
14.091,4.3000374
2.67,2.8049223
1.77,2.1843014
1.307,1.3523788
2.473,3.095261
2.117,1.4400057
2.129,2.6631603
1.56,4.361707
18.7,17.958004
1.59,1.3243434
13.893,13.787703
15.179,4.2113123
10.516,14.131655
2.54,1.7802444
7.305,17.95671
1.579,1.9804568
2.133,3.661139
18.586,18.154533
3.883,4.2997837
3.758,3.820579
3.591,3.707675
1.869,2.8766806
2.37,2.2700877
17.424,18.289078
9.482,6.4228606
3.677,2.9257925
16.213,16.463032
5.28,3.106051
5.562,11.558303
2.638,2.2506957
2.026,3.1309
2.299,4.0358276
1.975,2.0001416
6.891,13.269926
19.202,14.886852
18.28,18.216291
18.686,13.1640415
2.39,7.740533
1.402,1.2251697
9.661,13.309089
2.838,2.9211888
15.423,13.848314
2.521,14.621725
4.26,12.260592
14.9,13.892672
3.58,4.3975067
7.892,5.3972063
16.91,17.578035
1.964,4.9513125
14.882,10.883577
8.409,5.8447423
11.707,12.888131
1.43,2.8569503
4.617,7.6284595
1.454,1.5828773
12.901,11.554314
2.206,2.3455772
3.082,7.8767905
17.323,5.0495195
13.491,2.51622
2.99,3.2783306
3.796,4.3760977
13.834,10.569285
19.426,17.20513
0.513,0.51222444
2.735,2.352219
16.239,8.24628
12.592,13.451713
3.97,6.674828
13.521,9.412815
17.548,16.674
14.914,17.783375
1.032,1.1115543
2.086,3.0185447
12.409,9.876462
18.869,10.530053
12.522,10.609947
3.223,3.6023452
1.872,3.6672459
1.826,3.5059688
8.476,5.2491617
6.286,11.156484
12.362,3.0431051
13.113,10.001422
16.029,14.483332
14.528,9.996464
2.926,1.9249576
2.86,3.7528758
1.639,1.4516469
9.069,2.5496368
2.004,5.359069
1.737,1.2272153
1.017,2.1977015
4.741,5.1203012
1.956,1.919921
0.746,1.9003687
16.22,11.073623
18.607,17.16309
19.718,14.064856
2.363,2.5491533
3.897,3.6422927
1.323,1.7860469
7.251,7.4044714
1.275,1.4930716
1.445,3.4771817
8.317,11.916946
2.725,2.6265817
20.127,6.9538326
6.68,13.722644
4.325,11.628012
1.315,1.9878806
3.062,2.7102778
14.946,14.968611
1.092,2.3271008
15.699,13.766626
17.263,12.141543
0.68,2.2847369
12.248,14.168201
8.022,4.540481
16.69,14.773546
2.919,3.4561274
11.759,11.319628
19.534,13.929969
14.073,14.342531
14.781,14.018103
1.66,1.6844807
4.126,14.399882
20.317,18.451824
1.234,1.282536
1.157,1.1779932
18.824,16.193594
15.682,2.8999333
7.15,4.863446
1.646,1.8026419
1.796,1.8772225
8.079,11.787525
1.588,1.3122258
6.078,2.9879856
1.787,5.5562716
11.418,17.50211
3.47,2.8398337
3.072,5.2246156
1.932,1.9933288
15.137,16.347569
1.607,1.3073566
10.21,5.599031
0.0,4.225955
5.242,8.931895
13.752,12.25263
12.354,17.408615
1.386,1.0408639
13.135,13.819529
2.854,2.8241634
7.681,7.4490166
12.365,5.759078
2.881,8.882065
2.141,2.2821565
2.329,3.0958977
11.105,9.386437
0.44,0.938807
1.928,8.32799
1.318,1.5126654
12.228,13.198424
8.332,10.908299
1.328,1.9504286
11.602,10.904142
7.006,3.9665666
2.985,5.887076
1.673,5.6682982
18.339,17.508347
3.829,6.424113
14.486,13.023406
13.841,4.713573
13.442,13.142749
0.891,0.1574552
17.114,12.764733
2.584,2.3361087
2.019,2.3301306
14.103,14.757978
3.386,1.6839931
8.206,10.336883
10.712,8.567516
2.027,1.1453218
1.718,2.219195
4.057,9.244903
8.717,15.960612
3.221,7.970583
18.522,18.964136
4.487,13.333929
