Truth_0,Prediction_0
2.351,2.4027019
2.937,4.213893
3.947,2.955085
1.002,2.408732
2.11,2.3381066
3.137,1.8662627
12.01,9.668217
8.11,13.451851
18.518,8.303932
2.116,0.054729223
12.87,13.85774
2.852,2.7534342
4.353,10.65854
1.657,12.701017
2.634,2.506116
1.751,4.3589687
20.598,15.705567
2.147,4.836485
10.838,12.473473
9.904,9.102667
3.742,2.6121385
1.815,2.8494675
14.543,14.7277975
12.384,16.878506
3.274,6.0899982
16.971,13.238256
3.788,7.0574245
13.77,12.685996
1.405,1.7793757
1.38,0.72986627
0.8,1.0924772
0.951,1.261186
14.651,14.20033
15.33,4.3006296
0.0,2.6803904
1.802,7.1566763
3.462,7.8559694
20.091,18.938807
5.711,7.02258
15.344,12.259433
18.528,14.282778
1.455,6.35188
2.518,3.6645684
0.507,1.1952119
11.641,11.944486
3.387,2.9733152
1.969,8.396979
1.372,7.3700323
17.304,10.928826
4.696,7.1501875
19.352,3.3007715
1.212,1.5360721
11.794,8.579098
3.935,7.080102
9.574,11.389573
19.656,11.8040905
13.578,11.698113
6.029,1.7353201
20.276,13.328372
2.227,6.245035
14.864,2.5812767
2.976,6.828618
14.584,11.030282
7.768,7.102207
0.652,0.72349095
2.467,2.783783
13.497,5.102166
4.23,4.0697584
2.086,1.5526111
13.89,13.265272
5.769,10.299888
4.722,2.6594808
1.892,4.761179
4.822,13.46
2.065,2.9491034
15.57,14.788456
1.82,2.5834708
6.307,6.013686
2.804,5.079138
16.22,14.252707
5.174,3.2692707
8.046,7.1962175
1.306,3.5505059
1.585,4.153946
4.432,4.886348
12.365,8.580739
11.532,11.140704
2.5,3.23923
13.882,13.4275465
2.111,2.0934796
1.747,2.0369039
3.047,2.9307466
3.899,2.7672124
15.413,12.71034
2.185,3.5179942
18.665,16.207296
18.69,12.796477
11.603,3.3761697
14.847,14.863088
16.277,12.755759
1.417,1.8142577
9.662,6.7680054
20.131,17.944323
14.236,15.490208
5.775,12.2444105
18.877,12.311485
1.777,4.0799313
2.618,3.6038663
18.798,16.276033
16.218,11.851585
2.195,2.8438728
3.1,8.156837
18.541,11.774293
1.725,3.656757
8.143,11.750096
3.184,4.257492
10.937,10.692971
14.171,14.706023
6.913,8.907291
4.795,6.9838343
8.051,7.1418276
7.517,14.217161
0.0,0.37584472
17.734,15.805833
3.059,1.8103392
16.677,14.054593
3.512,4.018732
0.622,3.2569547
19.197,18.4015
2.095,2.3426876
3.475,6.6023636
17.39,9.120982
5.116,12.62702
20.387,3.826936
3.427,2.9779413
1.074,3.3934438
17.938,11.31186
13.134,5.8410006
3.333,5.353918
12.526,15.661501
17.839,12.4162445
2.804,2.9896693
1.942,1.3441192
2.279,4.6357307
1.417,2.4380732
2.219,2.2770457
20.857,19.759207
2.352,9.378133
13.84,9.270058
8.896,11.120329
1.529,1.450103
2.39,4.596366
8.183,5.7540245
18.904,12.662545
19.13,17.664228
4.921,3.9899833
1.831,12.676625
10.744,10.477347
3.372,1.916936
2.3,4.4464045
3.023,2.8147986
2.566,8.007701
15.362,13.190092
9.397,13.834912
3.377,2.757665
18.131,15.978412
3.297,2.8681805
2.337,1.6133666
19.717,10.813338
11.185,13.245651
2.898,3.3515894
2.361,4.079131
3.402,5.42058
13.776,14.969928
18.743,14.805564
10.521,4.873872
1.43,2.5084698
1.637,1.3371766
13.311,13.910872
5.059,5.931196
1.923,3.167337
15.054,16.861698
18.053,11.030215
15.121,1.5456793
1.714,2.9839911
13.741,9.762084
13.437,11.0978775
15.781,18.702589
8.958,13.278984
15.762,5.4423428
15.046,16.211206
4.68,12.598607
1.563,3.8356936
8.439,7.7632513
0.0,3.0147862
3.084,0.770307
0.96,3.3660262
1.651,2.240396
20.028,6.8076773
5.422,5.004072
3.197,4.3894415
1.763,1.9740272
7.741,5.903635
17.41,16.217623
18.175,14.312129
16.668,15.459199
6.094,4.016057
3.041,5.2421417
4.334,2.501287
7.438,9.017469
8.646,8.669873
12.498,6.857544
1.953,5.226165
17.981,10.008825
13.454,4.958968
18.562,17.1816
20.673,20.630157
15.362,6.601445
1.352,4.286621
11.837,9.60467
12.999,9.748115
2.49,3.523561
12.809,11.817983
13.394,8.646196
8.872,15.725116
11.496,10.601305
18.227,18.139526
1.318,3.8273013
2.846,5.176141
1.664,2.352261
5.622,3.6874933
15.825,13.137855
2.16,2.7530632
13.933,11.310954
8.403,9.137563
1.923,3.224109
3.184,3.250993
2.307,5.054455
2.884,1.7198864
12.809,12.436671
8.375,3.9654663
6.386,8.059182
0.852,2.3277445
14.155,9.593536
12.143,12.181966
1.805,1.0617168
2.259,3.3227303
1.713,2.5110886
11.869,8.356179
3.51,3.4469833
13.507,12.481165
11.563,9.550199
2.736,6.286044
7.769,6.508169
5.039,7.287568
15.715,10.546836
5.211,12.844512
3.701,2.673849
1.668,1.6115441
15.718,14.746919
11.294,14.732845
2.478,2.7835135
0.494,0.5155928
4.149,9.408657
15.632,16.787872
19.028,8.975964
3.888,7.764844
4.177,3.2617319
16.365,13.060825
2.855,7.8269777
8.003,15.755389
6.606,5.0140934
2.23,4.9354706
1.57,1.2339034
8.1,5.2677736
15.056,7.930168
5.899,6.8413
7.922,9.696049
13.799,15.288684
4.455,3.0908456
15.192,11.961352
4.534,4.2863336
6.179,3.0777247
1.949,2.4719927
15.351,9.000391
15.272,10.019178
6.522,12.755372
4.474,6.6863327
13.675,12.066539
2.443,3.4730337
1.535,1.713238
11.961,2.3119907
2.087,2.2797465
1.678,1.6096125
17.245,16.213543
18.905,4.9964886
1.283,0.9368837
3.435,3.022523
2.212,1.8971364
12.789,4.281266
3.075,2.7967637
10.908,8.426352
15.3,15.566357
17.691,11.772744
1.441,5.20028
1.372,3.8312688
17.393,13.961976
1.516,2.2617795
7.556,3.5124657
2.308,2.6499333
18.776,16.606068
6.32,12.189119
1.565,2.811996
3.025,4.558961
1.912,2.9967146
6.895,4.2104073
0.788,2.43781
14.353,11.814599
13.778,5.7524185
1.442,2.8386476
2.391,2.1410177
17.903,14.180027
8.14,3.6421874
4.076,8.489062
20.081,18.646805
2.289,3.314682
3.469,5.7862787
14.033,7.6434946
15.714,12.138916
4.485,4.199071
10.675,11.463092
14.427,10.6776285
18.789,13.323047
1.839,1.2796658
7.002,9.008605
12.625,8.061808
7.226,4.7840347
6.07,7.999234
1.723,2.6356907
2.836,2.5460424
4.862,5.2707806
6.384,5.486017
1.332,3.3957586
1.977,6.0079
2.917,1.4116852
20.499,6.541766
5.436,6.806982
19.853,18.272764
1.9,1.8933764
15.933,15.7083845
1.817,3.3712718
1.642,1.8511789
1.174,3.6601622
12.145,15.447332
4.951,6.861082
2.084,1.6125209
1.776,8.600194
13.771,3.7689083
8.566,12.374396
11.006,8.315121
2.851,2.6789744
2.303,1.9818767
13.929,14.903764
2.887,2.3745837
13.195,11.781942
17.974,18.674974
6.575,3.160452
1.394,2.7398467
2.844,2.9225528
5.437,6.2821884
15.03,13.733825
18.023,14.151857
3.056,13.903453
1.888,1.6327782
0.935,9.317977
6.879,5.1232023
14.879,5.6275024
2.095,2.6888833
3.377,3.4700444
2.877,2.824743
15.321,12.655888
12.22,11.234842
9.616,14.05064
16.914,5.174082
2.483,4.540579
1.997,4.2674046
15.995,10.524788
4.269,3.3324003
3.038,2.5119197
2.255,5.793145
5.049,5.5033207
4.657,11.0982
2.917,6.0794106
2.234,12.310314
6.128,7.6026525
2.355,2.4490542
1.611,3.782566
16.083,14.620435
2.359,3.4599783
13.162,15.176757
7.535,9.468304
12.219,7.1369534
6.987,7.6170645
15.635,16.372423
3.499,8.59946
17.078,17.680801
3.765,3.4002774
3.085,3.7093825
3.711,3.246699
12.898,13.473013
12.817,15.57093
13.703,8.859331
13.573,7.2743044
2.847,3.2521822
18.943,6.0828934
2.412,2.3530614
2.265,2.3570719
2.149,4.1050367
15.048,11.771525
17.702,13.907959
11.763,15.046126
19.749,18.552498
1.876,2.0080967
15.644,9.013034
6.202,3.9811437
16.104,6.814538
7.655,4.9183903
1.626,2.348339
14.594,13.825763
8.483,14.436622
11.994,13.844851
9.351,4.247471
0.991,1.8269136
18.678,18.003357
1.73,1.9268395
3.766,5.831811
2.555,1.0837806
2.088,4.086026
3.928,14.820474
7.539,6.213168
2.359,4.2012663
14.484,13.368217
7.305,11.247499
1.992,7.966709
17.244,12.66824
1.468,2.0866413
3.073,2.4698238
8.497,10.89496
2.657,2.369542
18.819,9.650854
6.892,6.5525494
3.163,5.1413465
14.832,6.7206354
2.259,2.2137127
1.658,1.6461676
6.665,7.311183
2.411,3.5519693
4.706,3.630549
4.723,8.415176
1.719,6.522025
2.045,4.250084
19.805,18.599161
1.632,1.2883397
2.913,4.228368
1.705,3.0397677
15.735,11.510884
4.357,4.1756926
7.147,10.722629
2.055,2.5014002
1.47,2.1034522
17.583,4.456171
12.319,14.796125
3.016,6.73625
16.159,17.661793
11.386,4.03288
16.199,17.300928
16.845,13.720823
9.026,9.409159
17.961,4.185974
4.692,4.3114567
10.051,16.19337
11.804,8.672184
1.335,5.015318
8.601,7.556834
2.132,3.4761693
2.173,3.5538354
6.834,9.778115
13.058,4.622442
4.568,8.722826
0.997,4.392808
16.987,10.579564
0.553,0.8580595
5.841,8.214953
17.51,16.58629
16.881,7.496605
10.802,10.004329
3.679,2.883955
12.663,8.111973
11.751,10.021364
2.195,2.8071084
10.128,11.136173
7.002,6.526905
2.246,5.3735914
6.147,7.884762
15.793,12.508178
1.719,1.3707188
17.191,14.621601
1.492,2.6341286
10.31,6.4319706
16.763,9.201631
8.413,7.0942545
4.406,1.9811924
9.76,10.199208
10.491,12.1233
12.601,14.009553
20.072,9.318014
3.761,4.9781933
19.839,17.303179
5.935,13.927553
1.695,2.120035
0.508,1.4807289
20.416,11.839126
4.465,2.4042182
5.83,5.7001753
4.329,7.426196
1.303,0.24606895
1.902,1.4698505
2.428,9.874195
6.978,12.887245
1.548,1.4430432
4.974,3.8551035
16.458,9.15646
9.112,5.3388243
1.486,1.9582161
8.796,15.137206
1.987,2.2354028
14.156,5.8624907
5.871,8.19548
16.793,12.725001
0.746,1.993532
1.432,3.913215
1.901,1.9114084
18.254,16.138716
2.333,4.6563673
1.255,0.6498225
12.524,16.211235
11.046,10.330733
1.761,2.5196006
16.475,10.523863
2.322,2.9041479
10.701,8.5739975
1.619,0.7806177
13.769,13.303222
12.022,17.870806
2.192,6.7484217
17.611,15.259746
2.212,2.1996212
13.466,12.167947
2.153,2.755109
11.421,10.1327715
11.535,5.0764484
1.303,1.8646722
3.99,3.7275808
7.882,11.265921
1.531,1.9967309
6.856,7.2067766
2.721,3.4861267
15.934,8.984517
20.776,1.6464664
4.788,1.5061417
4.58,6.133898
4.566,7.4091673
1.954,3.2260485
1.574,9.116556
1.265,2.3810856
1.611,1.9213716
1.413,5.2025366
8.797,11.665019
15.609,14.5069685
2.277,6.030361
17.519,10.744394
2.441,5.8323326
2.361,7.8219624
2.692,5.9403543
14.067,3.9052527
4.246,9.256899
2.148,2.008817
5.392,9.729184
2.808,7.6161766
10.912,10.683978
1.53,1.9858359
1.117,8.094514
1.835,4.3836555
5.122,8.366446
4.988,10.33584
13.53,7.615389
2.96,3.365557
3.405,4.2899823
6.438,13.701672
17.992,2.3810012
1.676,5.0369253
3.009,6.529372
3.305,15.524619
4.784,3.7874498
2.499,4.5162487
2.8,5.0866404
3.736,7.1394053
9.683,10.69745
1.14,2.2793941
3.284,3.1144485
6.797,3.7036903
3.996,5.910039
1.76,5.954961
1.686,3.3552825
16.802,13.08467
2.701,14.159366
2.268,2.068153
4.184,12.128202
14.09,13.186474
6.743,6.952544
15.469,17.891542
4.801,4.516058
8.754,3.7301302
10.95,4.48923
13.922,12.370394
2.82,5.1125174
1.148,1.4525427
1.332,6.4829407
11.7,10.337168
2.454,5.1439586
4.786,1.672784
1.946,1.7339253
16.49,7.307357
11.793,8.744333
1.65,1.1385905
1.711,2.4926174
15.436,13.023225
1.932,5.8529987
3.41,1.8731271
1.892,2.7170339
15.687,10.757383
1.975,1.9089261
3.174,2.674324
18.062,13.021348
3.054,2.8212335
19.677,11.119237
11.274,7.1564455
20.213,11.325847
1.32,1.9017084
11.268,10.3295555
6.562,6.254651
7.941,9.738144
7.912,8.365936
0.765,8.422629
4.479,4.030527
1.43,3.5148795
1.494,0.3220154
13.195,15.959109
4.427,4.5617228
12.929,15.0328665
4.139,9.444104
15.998,16.532755
5.111,11.239345
4.027,4.0905304
17.426,14.456936
17.574,12.808124
2.557,0.29151708
14.618,8.356457
1.826,8.603549
3.918,5.862074
6.946,10.374331
12.146,7.9523754
5.475,2.928206
20.846,8.487557
0.535,0.83845377
0.592,0.88675356
9.872,7.9839334
17.915,8.447832
1.915,2.0321748
16.433,5.872692
17.189,15.037551
4.333,5.4220676
2.717,2.5616112
19.183,14.765775
1.162,0.7189889
9.215,10.120793
7.254,9.099991
20.226,15.255697
19.533,16.696754
11.236,9.055389
6.408,10.713205
13.434,13.9835615
15.707,12.209476
13.834,7.1052504
4.894,2.953036
8.838,8.092895
19.909,4.024644
1.488,5.3943825
5.831,6.3701887
4.262,9.96201
0.545,1.3849509
8.838,11.761959
1.459,3.161623
14.219,9.486704
6.856,5.2759438
3.168,9.129306
2.853,2.085182
8.323,6.6198587
12.189,6.3831415
16.93,12.2029295
4.783,4.5757856
5.872,5.001374
7.063,7.2791243
14.022,10.881493
0.892,1.7043161
14.156,11.785031
2.235,13.387527
16.141,8.656073
15.3,7.1551075
2.295,3.2904146
12.028,3.3130248
15.014,8.597411
2.721,7.300975
15.168,8.849389
18.596,11.944961
1.718,5.104905
1.657,3.629504
20.608,14.14401
0.82,3.6044114
10.556,9.834408
1.236,0.8886629
2.478,2.5477397
1.938,3.630269
10.177,4.304631
15.412,12.521355
7.195,12.47697
16.682,13.041675
19.461,11.243121
2.789,1.8313262
1.494,2.1019897
0.879,2.4932497
8.203,10.687747
2.18,2.3842366
19.288,17.112825
9.734,7.8804827
5.775,13.40754
2.233,6.2951164
9.613,10.082913
2.054,0.6833291
15.419,18.68943
12.564,14.483142
15.189,6.337635
11.609,9.709672
2.362,2.2264268
2.313,4.6088867
2.463,1.9909279
19.749,16.19002
13.845,14.081868
11.229,9.961313
15.148,15.328898
3.457,2.0045094
1.987,1.9712287
10.335,8.620608
13.379,9.003669
1.896,10.850453
0.0,1.9716525
1.928,2.0638983
17.293,19.218716
1.543,2.249204
1.272,2.3615577
5.795,11.1677885
13.569,8.253366
10.245,9.317132
2.585,2.9744763
14.924,5.999275
1.645,1.9061482
14.417,12.04824
3.404,2.7361023
9.874,8.825666
15.524,11.366645
2.857,8.674193
3.969,3.3492548
16.546,11.773271
1.879,2.27897
3.739,2.12782
5.248,3.606508
18.515,14.950507
6.607,5.163146
6.055,13.284386
3.895,2.7299805
15.599,10.91503
13.301,15.027157
4.091,6.8249445
3.572,4.1089015
1.583,0.7320014
2.003,2.2135327
20.969,14.91565
18.855,15.176737
3.183,4.2928677
5.158,5.322007
15.006,5.369508
12.961,14.180001
11.424,13.792195
10.586,11.405045
1.685,1.6942623
4.556,7.9800243
17.869,11.511021
18.339,12.501243
12.134,11.130414
4.068,4.439488
2.879,2.2559721
1.324,2.6226425
4.274,12.546443
14.386,9.199825
1.481,1.1623573
3.798,2.3317409
12.733,9.6550045
14.718,12.854532
13.111,12.202012
3.398,7.7750864
12.551,6.6592464
1.871,2.8604808
2.569,2.7404296
20.855,11.057854
2.85,6.4629707
4.207,12.29564
1.97,3.037312
1.913,2.6665826
3.188,5.093546
1.929,6.1096106
13.943,13.616701
13.001,3.4748247
18.977,10.427785
1.864,1.6982591
4.65,7.0026436
0.83,0.97237617
13.305,9.650626
2.183,1.6386741
2.508,3.8776429
8.809,10.539427
4.195,2.4844286
3.901,14.188197
14.872,12.946365
7.721,7.5360823
14.753,9.748089
2.806,2.3084157
2.649,7.0795116
15.799,13.781304
13.973,11.394152
13.184,10.39105
2.799,9.929114
4.109,3.9569356
10.063,8.836933
3.286,3.8390632
20.495,10.846014
2.887,6.1282187
5.258,8.693089
2.055,2.5014002
1.154,3.023341
0.0,1.0822911
18.148,17.750235
3.437,2.8297262
2.086,2.1300395
15.822,2.8803744
14.785,9.142385
9.177,7.65849
18.728,14.746274
2.037,12.720731
2.575,4.709791
2.611,2.271858
11.796,13.566255
15.918,8.632789
0.0,2.0711951
5.368,6.243778
1.47,1.2684481
0.635,4.8593283
15.855,12.741504
3.562,8.166645
10.832,14.5458555
16.85,12.729662
0.992,1.2380673
19.75,18.478518
3.081,5.474532
0.82,3.2012966
2.177,2.3901672
9.632,8.794578
16.622,13.655131
3.035,2.5285797
0.0,2.0452867
3.588,8.3910885
15.873,7.16026
2.543,5.542918
7.895,9.794423
15.64,13.458688
0.984,1.6406021
14.642,3.1802976
1.594,0.9890493
12.147,9.468854
3.828,8.507336
3.366,5.458767
14.182,13.184744
2.284,2.6473312
1.006,-0.28616524
13.8,11.51905
1.985,5.9831095
2.525,3.5570602
3.461,7.567786
1.969,6.3162403
2.048,5.1301575
18.262,13.649898
1.105,0.5979767
2.964,2.809723
0.0,2.4201348
2.158,2.7721658
14.585,13.364317
3.37,2.0690732
1.663,0.8286567
4.391,9.502633
2.725,7.005003
8.052,10.798942
17.061,11.375875
4.084,6.6841583
4.612,3.2095668
1.239,9.125533
0.616,3.2224684
14.151,8.003316
5.159,5.869425
12.085,9.256446
20.0,9.051003
5.919,3.308391
1.623,2.2782936
0.667,0.6454699
0.0,5.752286
17.042,8.06915
2.261,12.675004
7.791,6.674473
13.082,6.3180075
1.671,3.537974
12.894,11.407256
2.9,4.154048
8.684,4.924224
4.413,9.428866
3.022,7.1818304
1.437,2.2346113
4.777,4.8610516
3.322,11.11354
3.701,7.4094915
1.266,2.6986778
15.549,15.298058
17.113,12.965343
5.162,4.808281
19.689,11.453714
10.509,5.5738907
15.895,14.195792
2.255,1.3268403
1.168,1.1692226
11.048,5.9279766
6.827,7.561165
16.585,17.96296
4.742,8.619309
0.65,0.8195753
3.15,2.9490163
2.437,1.2401944
4.212,7.3407764
13.634,14.123397
2.045,3.8702831
2.54,5.059886
11.71,8.68044
2.425,3.3503652
15.965,3.2206273
13.358,13.524291
16.272,12.714219
3.269,6.069333
19.6,8.966947
4.618,3.1502705
16.125,14.37762
4.807,4.0596995
1.75,0.71387875
17.191,7.3468866
2.159,3.7669334
2.426,4.806341
3.711,4.4512625
17.598,8.421046
13.502,6.6533623
2.719,0.9182341
17.124,13.367296
19.686,19.01041
5.474,11.082149
16.462,14.955846
3.637,3.5467722
15.451,13.094088
2.941,2.9162054
1.636,0.983865
15.046,11.403792
2.688,1.796782
1.312,10.092589
2.682,5.6780663
20.251,10.815031
4.119,3.5053446
2.429,2.6313112
1.455,1.2383642
10.828,13.550063
13.149,12.544824
4.729,7.725603
2.175,1.7111592
20.528,15.369319
5.694,8.769416
1.971,2.0112333
0.999,3.8985555
1.908,2.9914098
1.811,0.9050105
2.41,4.035469
8.631,9.679445
1.262,2.6999032
4.123,3.5019753
18.681,11.709424
2.213,2.6485274
2.532,5.133369
17.34,17.095783
4.977,2.280419
2.178,5.837899
5.017,4.942663
4.313,7.8448935
1.648,2.2562444
0.585,-0.051621437
6.023,11.657716
2.243,2.8758998
11.111,15.024765
1.62,3.2647808
7.981,2.8590138
14.85,12.036054
19.453,5.7838326
0.797,2.2111964
3.08,3.6802783
12.222,17.38545
20.917,12.563748
4.041,5.9344206
12.624,3.8468168
19.716,15.812774
2.519,4.355895
2.254,5.2345457
2.776,5.2101316
4.701,6.905632
12.038,14.772413
19.361,2.5409024
7.877,8.760237
6.481,4.2890425
7.781,13.885636
15.627,2.5269608
2.294,6.270385
3.12,3.2325041
1.846,2.2180588
1.922,3.919606
17.59,16.47896
14.482,12.629417
8.78,8.872419
19.242,11.947632
2.558,2.7751114
18.892,10.598319
4.416,10.603068
1.904,2.3359504
14.299,8.867038
3.347,1.7898582
20.403,19.879675
7.485,6.7314186
13.201,12.868466
1.838,3.4988804
17.748,16.52696
2.612,9.4379
12.15,12.770426
6.049,4.7568846
0.762,1.0960932
0.977,1.478138
2.289,4.721283
7.811,9.014291
7.965,7.2979546
2.828,4.692068
1.665,3.5179307
13.981,15.065424
12.194,4.475119
1.635,2.590708
3.297,3.2245162
8.659,12.840392
11.441,8.009922
3.002,10.599668
12.248,4.4584036
3.785,8.639698
3.365,14.752861
4.129,3.753201
0.0,1.34866
9.628,13.268558
16.854,12.98696
1.901,2.3415167
2.685,2.5450878
2.726,1.8631225
12.787,10.493011
2.047,8.763046
11.123,15.067513
7.911,6.7515583
15.733,11.358424
1.995,0.7368772
7.426,12.541706
3.527,4.0808277
7.893,6.641694
2.587,5.755232
14.147,12.415244
1.856,10.581082
1.248,1.535667
2.71,5.522376
17.312,17.967854
11.458,4.169569
5.344,10.304602
15.419,12.361224
8.382,13.576861
15.935,7.7431726
2.371,5.1799183
2.143,2.413679
16.89,4.111493
19.544,12.798032
7.06,16.00046
17.391,17.095531
11.887,6.5618105
16.012,11.285039
4.095,4.468243
20.285,14.549788
11.468,2.3121436
16.369,10.840287
4.809,8.385729
1.713,2.0328398
2.011,2.3461568
3.509,3.9804952
11.652,6.770935
9.209,3.3162892
1.454,2.5998883
2.837,2.1368
12.037,14.069406
11.523,7.495923
2.813,1.625556
3.657,6.286254
2.223,3.0082784
11.295,12.87815
10.313,10.349089
1.533,1.9455032
2.467,3.5438068
20.586,12.700929
0.0,3.3572056
13.361,16.477226
3.135,5.003027
11.727,17.167421
1.6,2.5190983
13.56,8.909833
14.598,13.295907
8.164,14.710645
14.395,16.903973
8.872,6.4907656
7.843,6.5507603
1.592,2.262752
2.035,1.9588857
1.318,1.9663115
2.574,2.4938397
4.619,11.985237
1.842,8.357178
9.945,12.462989
2.133,2.329722
2.884,3.8312495
3.543,6.8829756
18.852,19.909708
2.036,1.9838057
13.542,11.28391
18.038,13.152898
12.533,12.764902
1.497,1.5633172
4.31,7.0317717
17.628,7.5934353
3.296,7.617792
15.029,6.6734962
2.211,6.1188793
8.634,11.336014
18.531,13.9854
5.294,5.754552
16.902,15.536769
16.062,12.009375
5.548,2.246326
18.261,18.346395
12.649,13.875782
6.351,4.5326824
2.259,2.244923
4.581,5.5224953
15.635,14.181999
15.416,3.8533068
19.001,10.8977
1.188,1.2354381
3.404,2.8309948
3.07,3.0672965
2.842,2.955127
16.23,12.481715
11.248,2.6969495
14.859,14.703884
3.079,9.9963255
3.058,11.152547
1.312,10.092589
16.769,4.4131355
5.631,5.9360228
6.303,3.737099
2.943,3.1164713
3.488,2.334524
9.339,7.5358505
16.705,14.213746
1.75,1.4993652
18.61,11.974654
3.697,2.3825495
1.599,2.0388894
1.539,2.0130038
10.2,8.933147
14.291,12.886084
2.014,9.21337
16.392,9.951242
1.762,2.3881104
12.191,7.8609085
1.144,6.6921015
19.582,13.121312
5.298,8.713567
0.43,0.5940552
2.236,1.9887697
15.691,12.7548895
2.637,3.8852477
20.338,7.6057043
1.998,3.611674
4.838,7.2948265
1.581,1.8410699
1.558,2.3232317
18.775,14.629603
16.362,14.447697
7.829,7.5159855
3.266,15.403306
17.747,13.685017
11.569,9.431423
4.818,3.3322713
0.551,0.9925319
3.124,2.3979125
12.93,7.853818
16.768,14.138326
4.407,2.0753236
20.062,4.6640854
4.913,6.616742
0.537,1.2964017
4.003,3.4570706
2.85,13.027706
6.423,4.554631
2.088,4.8358393
2.983,2.9819756
10.363,11.133233
15.671,4.9771376
14.54,13.870386
3.555,5.802989
16.058,7.5975246
5.651,4.585907
2.006,4.816246
6.113,11.629931
12.385,11.362626
5.084,4.589485
15.885,14.036006
15.099,11.63205
13.761,13.398497
1.765,1.5694027
13.452,11.111501
4.726,5.3793383
14.451,6.133914
20.357,9.772714
0.952,0.93786955
2.296,0.542804
15.019,12.394363
14.654,5.350339
3.14,3.6403134
10.792,3.6084836
5.223,6.174346
1.06,1.0136716
9.788,5.2705917
1.371,2.9903996
2.283,4.039892
1.738,2.5611026
20.563,18.194845
2.008,3.5116947
14.075,6.9419775
2.183,1.762794
14.091,7.111
2.67,2.856343
1.77,1.5553411
1.307,0.58801055
2.473,3.293568
2.117,1.4419422
2.129,2.811026
1.56,5.105794
18.7,18.198545
1.59,0.70501673
13.893,13.125131
15.179,4.5841637
10.516,11.052924
2.54,5.019868
7.305,17.346834
1.579,3.1206427
2.133,4.4493127
18.586,19.143414
3.883,4.8936386
3.758,2.9298115
3.591,4.0904436
1.869,1.9127632
2.37,4.705176
17.424,17.287569
9.482,7.6083136
3.677,2.9071634
16.213,16.55819
5.28,2.898879
5.562,10.394889
2.638,1.4678655
2.026,2.5620012
2.299,3.9727452
1.975,3.0372229
6.891,11.927873
19.202,14.04912
18.28,12.133891
18.686,12.057514
2.39,4.127282
1.402,0.7524636
9.661,11.102621
2.838,6.3438025
15.423,14.508532
2.521,8.71248
4.26,7.8036976
14.9,12.206495
3.58,5.448799
7.892,5.3687487
16.91,16.428553
1.964,7.3334293
14.882,8.959211
8.409,5.022043
11.707,10.086499
1.43,3.8368003
4.617,8.523392
1.454,1.6936684
12.901,8.061101
2.206,1.274792
3.082,5.9848785
17.323,6.0603056
13.491,4.136764
2.99,2.7376964
3.796,3.4231184
13.834,7.788459
19.426,10.16702
0.513,0.5767951
2.735,1.8675511
16.239,10.501342
12.592,12.44074
3.97,8.569164
13.521,7.523161
17.548,15.604398
14.914,15.515462
1.032,1.5064676
2.086,3.9632013
12.409,6.7896748
18.869,7.776601
12.522,10.949937
3.223,4.2479324
1.872,3.2984874
1.826,5.49162
8.476,8.069267
6.286,9.773679
12.362,3.8018942
13.113,6.3414154
16.029,14.445142
14.528,7.6125975
2.926,1.6110437
2.86,4.1476703
1.639,3.537513
9.069,3.0267296
2.004,6.3307924
1.737,1.629255
1.017,1.0780472
4.741,5.3148813
1.956,2.577591
0.746,1.3907597
16.22,13.613987
18.607,16.774956
19.718,14.098659
2.363,3.170004
3.897,3.5083182
1.323,2.5666811
7.251,7.898532
1.275,1.3042325
1.445,3.792624
8.317,8.9446745
2.725,2.189703
20.127,8.3847475
6.68,10.735005
4.325,11.784844
1.315,2.5001886
3.062,2.3997593
14.946,14.234232
1.092,2.1460407
15.699,13.457604
17.263,10.582652
0.68,2.383318
12.248,12.489759
8.022,6.012274
16.69,13.673826
2.919,4.2574263
11.759,9.957952
19.534,12.851373
14.073,11.219547
14.781,11.655007
1.66,2.9098027
4.126,12.570617
20.317,17.302177
1.234,1.2207553
1.157,2.5209873
18.824,16.94515
15.682,5.475297
7.15,8.024831
1.646,2.2455044
1.796,2.2696462
8.079,9.690095
1.588,0.91429377
6.078,1.2197285
1.787,7.704507
11.418,16.129051
3.47,3.666569
3.072,11.009656
1.932,2.0103981
15.137,16.62709
1.607,0.7076802
10.21,5.171244
0.0,5.974185
5.242,7.726774
13.752,11.245254
12.354,14.68224
1.386,1.7052429
13.135,8.921767
2.854,2.7071729
7.681,6.7660027
12.365,3.0334032
2.881,6.6898375
2.141,2.7454703
2.329,6.405718
11.105,10.932776
0.44,0.96631217
1.928,6.278714
1.318,0.5453291
12.228,13.579129
8.332,7.518753
1.328,3.8478558
11.602,9.338494
7.006,5.738638
2.985,6.4295197
1.673,5.188774
18.339,16.238264
3.829,7.771817
14.486,10.155531
13.841,12.546466
13.442,10.382447
0.891,0.031007886
17.114,13.198005
2.584,3.052761
2.019,2.8628278
14.103,13.600133
3.386,1.1807561
8.206,8.779264
10.712,7.600319
2.027,0.7569941
1.718,2.1392798
4.057,8.042413
8.717,16.788084
3.221,7.2304783
18.522,18.85681
4.487,12.214931
18.152,18.397781
12.26,1.8055081
19.031,7.387087
8.641,6.137061
1.755,2.559594
10.893,9.363814
13.024,8.700395
12.052,6.180174
3.836,3.5403917
14.765,16.224876
