Truth_0,Prediction_0
3.944,7.938832
6.299,6.686034
5.122,7.3279896
2.351,2.2103667
2.937,4.26349
3.947,2.922843
1.002,1.2256807
2.11,3.0882463
3.137,2.5593624
12.01,10.818117
8.11,16.664234
18.518,11.4951515
2.116,1.2212209
12.87,9.349506
2.852,2.816391
4.353,10.639017
1.657,12.776791
2.634,2.3268766
1.751,3.8141537
20.598,11.183023
2.147,3.0475845
10.838,11.969271
9.904,10.900669
3.742,2.9975657
1.815,1.4890553
14.543,14.797525
12.384,17.57258
3.274,6.61227
16.971,14.082396
3.788,7.63465
13.77,17.214287
1.405,1.2671492
1.38,1.3162224
0.8,0.8555982
0.951,1.360925
14.651,14.876886
15.33,1.9984126
0.0,2.596385
1.802,8.056135
3.462,7.2843976
20.091,15.692278
5.711,10.194575
15.344,13.459593
18.528,14.07058
1.455,1.857681
2.518,3.4905899
0.507,1.2823482
11.641,11.430046
3.387,2.696509
1.969,10.328938
1.372,10.994692
17.304,17.130062
4.696,5.9989524
19.352,2.377442
1.212,1.9565225
11.794,10.806683
3.935,2.7558942
9.574,11.089073
19.656,12.241072
13.578,9.706057
6.029,1.9522017
20.276,14.034548
2.227,8.11427
14.864,2.1500945
2.976,5.9643135
14.584,12.912516
7.768,7.2910523
0.652,1.1160822
2.467,2.183858
13.497,4.061569
4.23,4.2561307
2.086,2.439218
13.89,13.50111
5.769,12.978651
4.722,2.2378154
1.892,8.041755
4.822,13.95598
2.065,3.1070964
15.57,13.959532
1.82,1.7418629
6.307,7.49814
2.804,4.5749874
16.22,6.895036
5.174,2.366362
8.046,8.694038
1.306,3.217626
1.585,4.640106
4.432,4.254074
12.365,6.613999
11.532,3.6931365
2.5,3.6963358
13.882,11.617548
2.111,2.313401
1.747,2.3934808
3.047,3.396752
3.899,1.983294
15.413,14.345295
2.185,2.3895857
18.665,15.744879
18.69,15.408104
11.603,1.7385998
14.847,14.689524
16.277,12.372196
1.417,1.1754929
9.662,4.6327953
20.131,19.16809
14.236,17.411528
5.775,6.368865
18.877,13.030764
1.777,2.8768659
2.618,1.2816516
18.798,16.483585
16.218,17.17194
2.195,2.6280742
3.1,9.830761
18.541,14.369131
1.725,3.3108475
8.143,10.353964
3.184,3.2785718
10.937,10.747448
14.171,18.48826
6.913,9.076784
4.795,10.269869
8.051,5.2921104
7.517,13.624012
0.0,1.5243387
17.734,14.843134
3.059,2.402858
16.677,15.208031
3.512,1.6728601
0.622,1.6076522
19.197,18.025316
2.095,2.6289532
3.475,7.8375993
17.39,9.625128
5.116,11.304348
20.387,2.1425304
3.427,3.0519478
1.074,1.6638117
17.938,14.353777
13.134,7.8385615
3.333,3.3096855
12.526,15.867018
17.839,6.723674
2.804,2.714907
1.942,1.7792157
2.279,4.4709954
1.417,1.6146847
2.219,2.55821
20.857,19.596382
2.352,7.214958
13.84,5.885944
8.896,10.994938
1.529,1.7335899
2.39,4.6130643
8.183,8.771471
18.904,14.612272
19.13,14.058081
4.921,4.1896477
1.831,15.838938
10.744,11.246719
3.372,1.9908488
2.3,3.4358757
3.023,2.7995267
2.566,9.83876
15.362,15.36195
9.397,14.056257
3.377,2.4099257
18.131,16.43583
3.297,3.7640014
2.337,2.0813966
19.717,11.483805
11.185,14.70442
2.898,3.6769552
2.361,3.635376
3.402,3.2320156
13.776,14.885744
18.743,14.896555
10.521,3.4817274
1.43,2.3683946
1.637,2.2566984
13.311,14.580418
5.059,5.553453
1.923,2.508337
15.054,15.371761
18.053,13.667057
15.121,1.7086715
1.714,3.5126562
13.741,6.640599
13.437,12.389858
15.781,21.0151
8.958,14.822735
15.762,4.1457105
15.046,15.328487
4.68,12.837973
1.563,4.129838
8.439,6.680739
0.0,1.5341821
3.084,0.016945362
0.96,1.7743394
1.651,1.9201498
20.028,4.2600207
5.422,3.586049
3.197,4.265047
1.763,1.8671341
7.741,7.2781057
17.41,17.297722
18.175,13.506849
16.668,16.658688
6.094,2.712801
3.041,4.188424
4.334,2.6799881
7.438,7.4743733
8.646,10.184233
12.498,8.6688385
1.953,4.797179
17.981,5.9134555
13.454,2.9202297
18.562,18.808996
20.673,19.643047
15.362,5.9851475
1.352,4.6279907
11.837,10.706078
12.999,11.576662
2.49,3.146716
12.809,11.402601
13.394,9.736005
8.872,13.560551
11.496,12.550785
18.227,17.542767
1.318,2.3959002
2.846,4.3710814
1.664,2.7388177
5.622,4.898943
15.825,16.19725
2.16,2.8567617
13.933,10.846018
8.403,10.126806
1.923,2.8907812
3.184,3.2537842
2.307,1.6098294
2.884,2.2040615
12.809,15.139204
8.375,4.7570324
6.386,13.050558
0.852,1.8938192
14.155,10.281189
12.143,11.508368
1.805,1.7339928
2.259,2.5034769
1.713,2.5558877
11.869,7.32201
3.51,3.1191192
13.507,17.835516
11.563,9.403436
2.736,2.6103518
7.769,8.4359665
5.039,6.7882304
15.715,10.719736
5.211,13.352348
3.701,3.1389651
1.668,1.63725
15.718,15.65403
11.294,14.787609
2.478,2.9368782
0.494,0.7227185
4.149,12.844681
15.632,13.936323
19.028,7.717033
3.888,12.630165
4.177,2.1181548
16.365,13.821352
2.855,6.831427
8.003,15.670319
6.606,4.9266005
2.23,3.4233203
1.57,1.8340693
8.1,2.0846205
15.056,8.607276
5.899,9.2075405
7.922,7.611257
13.799,16.842876
4.455,2.9718628
15.192,12.414944
4.534,8.652369
6.179,1.3837514
1.949,2.3967085
15.351,9.055771
15.272,10.7254715
6.522,12.50346
4.474,3.957014
13.675,14.265722
2.443,2.7990637
1.535,1.1425408
11.961,2.2715313
2.087,2.216887
1.678,2.036841
17.245,17.138918
18.905,4.7688603
1.283,1.176657
3.435,3.4381096
2.212,1.6860864
12.789,2.719642
3.075,3.3197935
10.908,10.510065
15.3,16.177752
17.691,12.05459
1.441,2.6672962
1.372,2.2184515
17.393,12.758966
1.516,2.2301848
7.556,2.4443822
2.308,2.7043216
18.776,17.141117
6.32,9.5743065
1.565,1.4304397
3.025,2.6237495
1.912,2.9767733
6.895,3.4792671
0.788,1.2995656
14.353,13.101511
13.778,5.1332216
1.442,2.9374664
2.391,2.6510313
17.903,14.154003
8.14,4.4151506
4.076,13.069235
20.081,17.728958
2.289,3.0545897
3.469,4.006116
14.033,8.108845
15.714,13.6620655
4.485,5.250691
10.675,12.921455
14.427,12.761404
18.789,13.456846
1.839,2.2207472
7.002,6.2737427
12.625,10.166744
7.226,6.2254405
6.07,7.629664
1.723,1.7678976
2.836,2.6659632
4.862,5.3303385
6.384,4.3853736
1.332,1.9379317
1.977,7.1621795
2.917,2.290572
20.499,4.1422787
5.436,7.7102227
19.853,18.887062
1.9,1.8746657
15.933,16.437485
1.817,2.3061526
1.642,2.0613909
1.174,5.4828243
12.145,16.479757
4.951,3.0282617
2.084,1.8344313
1.776,11.999626
13.771,4.3369236
8.566,13.631874
11.006,4.6835804
2.851,2.7839818
2.303,2.0171037
13.929,14.791794
2.887,2.3762503
13.195,13.555973
17.974,18.02691
6.575,3.109251
1.394,1.9531355
2.844,2.9404666
5.437,6.029843
15.03,14.660379
18.023,7.4218144
3.056,14.608572
1.888,1.6138148
0.935,8.660553
6.879,5.4160023
14.879,3.7980874
2.095,2.74855
3.377,3.4641833
2.877,3.0909672
15.321,12.149565
12.22,13.893984
9.616,12.209768
16.914,3.8710108
2.483,2.6725507
1.997,2.4909573
15.995,13.032091
4.269,2.5147877
3.038,2.558047
2.255,3.6720643
5.049,5.0478125
4.657,12.492796
2.917,4.6128664
2.234,3.6287158
6.128,6.621948
2.355,2.3050773
1.611,4.2247295
16.083,14.930925
2.359,3.3179388
13.162,16.728207
7.535,10.50308
12.219,8.478386
6.987,9.120187
15.635,17.11894
3.499,5.0970483
17.078,18.970888
3.765,2.7336347
3.085,3.7699227
3.711,2.7668207
12.898,14.746929
12.817,16.615185
13.703,9.7421665
13.573,10.431244
2.847,2.6214237
18.943,4.44098
2.412,2.392231
2.265,2.7011278
2.149,4.1952143
15.048,12.449074
17.702,16.35131
11.763,15.407766
19.749,19.014862
1.876,1.8432345
15.644,7.8334775
6.202,6.9556746
16.104,5.6308393
7.655,2.8587198
1.626,1.6518595
14.594,14.239922
8.483,14.171555
11.994,12.834934
9.351,3.2989829
0.991,1.1637799
18.678,17.54864
1.73,1.5781708
3.766,4.8032417
2.555,0.565915
2.088,3.1993878
3.928,14.200333
7.539,6.0189495
2.359,4.2074094
14.484,13.361568
7.305,11.132774
1.992,6.8955765
17.244,16.849892
1.468,1.7275889
3.073,2.785138
8.497,11.267553
2.657,2.712713
18.819,13.421942
6.892,5.43172
3.163,2.761495
14.832,7.1084323
2.259,2.1580176
1.658,1.3441324
6.665,5.422679
2.411,3.1651387
4.706,2.940988
4.723,8.083838
1.719,5.837065
2.045,3.731552
19.805,17.206184
1.632,1.817797
2.913,3.0029602
1.705,6.821012
15.735,13.160873
4.357,4.416057
7.147,12.98815
2.055,2.3883712
1.47,2.7338276
17.583,3.4792006
12.319,15.663443
3.016,4.552764
16.159,18.178183
11.386,3.1843452
16.199,17.636158
16.845,14.173029
9.026,13.190229
17.961,3.0942726
4.692,3.6128752
10.051,16.42621
11.804,7.4003577
1.335,6.0135455
8.601,6.3841906
2.132,1.9603353
2.173,3.1295762
6.834,9.226242
13.058,3.380299
4.568,6.677232
0.997,3.2460423
16.987,10.415167
0.553,0.8389673
5.841,8.456481
17.51,15.19487
16.881,8.237757
10.802,11.120094
3.679,2.4813173
12.663,5.322095
11.751,11.113506
2.195,2.3187237
10.128,8.948898
7.002,6.776952
2.246,4.1005545
6.147,7.497369
15.793,13.970629
1.719,1.2890904
17.191,15.186377
1.492,2.4868793
10.31,5.3703804
16.763,10.103393
8.413,8.843826
4.406,2.1525412
9.76,6.264961
10.491,12.43298
12.601,14.877382
20.072,9.1073265
3.761,5.435311
19.839,14.957239
5.935,8.917982
1.695,1.8399161
0.508,0.81540596
20.416,15.032141
4.465,2.454652
5.83,4.993375
4.329,8.710121
1.303,1.816674
1.902,1.3823432
2.428,7.6946974
6.978,14.140696
1.548,1.629397
4.974,2.2307985
16.458,10.20424
9.112,4.621484
1.486,0.9455626
8.796,16.297747
1.987,2.7073333
14.156,4.28076
5.871,8.306705
16.793,13.425665
0.746,0.68561316
1.432,3.5373979
1.901,2.194279
18.254,18.079618
2.333,3.6309876
1.255,1.2723765
12.524,15.1085
11.046,10.643122
1.761,2.172306
16.475,10.22546
2.322,3.4046087
10.701,9.625359
1.619,1.4112632
13.769,14.988216
12.022,16.979292
2.192,3.5926678
17.611,14.352913
2.212,2.109446
13.466,13.049845
2.153,1.7793362
11.421,10.822054
11.535,4.2140055
1.303,1.246352
3.99,3.2647812
7.882,12.428623
1.531,1.6495888
6.856,7.455594
2.721,3.1613886
15.934,6.4641786
20.776,2.2576437
4.788,1.1097137
4.58,6.0535727
4.566,9.059917
1.954,3.0697803
1.574,7.778355
1.265,1.7750287
1.611,2.5066502
1.413,9.6581
8.797,6.3792715
15.609,14.397263
2.277,2.9243548
17.519,12.493727
2.441,6.479663
2.361,7.0658755
2.692,5.4016356
14.067,4.1167164
4.246,5.576099
2.148,1.4405423
5.392,13.820963
2.808,9.462677
10.912,12.262751
1.53,1.9681983
1.117,8.500986
1.835,4.5996757
5.122,7.3279896
4.988,10.321991
13.53,7.3783193
2.96,3.0894136
3.405,4.198815
6.438,9.316799
17.992,2.767909
1.676,2.5820289
3.009,9.328873
3.305,14.619905
4.784,3.2632966
2.499,9.249762
2.8,4.4160204
3.736,4.8865633
9.683,11.990154
1.14,1.9137777
3.284,2.3606849
6.797,3.4045792
3.996,3.626902
1.76,3.3895874
1.686,2.8195074
16.802,14.193464
2.701,12.144735
2.268,2.7912788
4.184,13.22761
14.09,14.501307
6.743,10.514898
15.469,17.820423
4.801,3.9578116
8.754,2.9624097
10.95,4.9304237
13.922,13.512068
2.82,5.087056
1.148,1.3049276
1.332,5.225724
11.7,11.313894
2.454,4.3224816
4.786,2.0963912
1.946,1.8132465
16.49,3.1760254
11.793,9.938484
1.65,1.963301
1.711,1.8677723
15.436,13.337667
1.932,3.8227534
3.41,3.065393
1.892,2.242988
15.687,10.628311
1.975,1.2993736
3.174,2.3429215
18.062,11.644201
3.054,2.9698803
19.677,6.4447308
11.274,9.369729
20.213,10.889734
1.32,1.6605589
11.268,10.354574
6.562,5.126601
7.941,14.068331
7.912,8.254389
0.765,2.6458912
4.479,3.8691428
1.43,2.5778036
1.494,1.1451681
13.195,15.076199
4.427,3.9031715
12.929,15.803541
4.139,13.766886
15.998,16.726318
5.111,11.981504
4.027,4.0210896
17.426,15.557863
17.574,14.045084
2.557,1.2380096
14.618,6.273481
1.826,8.371487
3.918,8.051319
6.946,12.64901
12.146,7.5745873
5.475,2.5720987
20.846,5.140505
0.535,0.5045433
0.592,0.9431672
9.872,6.494047
17.915,6.532377
1.915,1.9961231
16.433,4.5642705
17.189,15.933723
4.333,4.440408
2.717,2.0189865
19.183,16.510124
1.162,0.6192169
9.215,6.831221
7.254,7.0578837
20.226,16.139345
19.533,15.816271
11.236,8.122227
6.408,12.574783
13.434,15.517689
15.707,14.242384
13.834,3.0551078
4.894,2.988623
8.838,10.147565
19.909,3.9644644
1.488,3.0021935
5.831,4.6526823
4.262,9.514362
0.545,0.8225591
8.838,15.135731
1.459,2.7735596
14.219,11.254599
6.856,2.3767283
3.168,10.694235
2.853,1.7289429
8.323,7.7457614
12.189,5.985876
16.93,7.9988723
4.783,3.8970861
5.872,3.519497
7.063,5.4954367
14.022,7.310471
0.892,1.4625229
14.156,11.371735
2.235,16.505314
16.141,15.8845215
15.3,10.790451
2.295,2.2977204
12.028,2.1683946
15.014,11.879135
2.721,5.2538996
15.168,11.095316
18.596,17.919748
1.718,5.9999986
1.657,3.2863855
20.608,14.514414
0.82,2.6657023
10.556,11.754576
1.236,1.2631464
2.478,2.4897413
1.938,3.3700037
10.177,3.5757341
15.412,14.354309
7.195,13.827333
16.682,10.412483
19.461,6.5556817
2.789,2.3939602
1.494,2.0846043
0.879,1.733826
8.203,10.374401
2.18,2.0168402
19.288,11.848494
9.734,6.8150854
5.775,10.835405
2.233,1.7406628
9.613,9.402973
2.054,1.2610608
15.419,17.9048
12.564,15.400084
15.189,5.6690044
11.609,10.367134
2.362,2.0379198
2.313,7.9277587
2.463,2.578845
19.749,17.76868
13.845,14.554888
11.229,10.708031
15.148,16.31268
3.457,4.262775
1.987,1.9402938
10.335,10.321924
13.379,10.895782
1.896,12.48925
0.0,2.9422984
1.928,1.7558312
17.293,18.203
1.543,1.9202168
1.272,1.4657927
5.795,13.220827
13.569,6.6771007
10.245,16.967152
2.585,2.6098719
14.924,5.2081203
1.645,2.448748
14.417,12.4229145
3.404,3.5599358
9.874,9.72938
15.524,3.4109104
2.857,5.2544374
3.969,4.148306
16.546,6.51563
1.879,2.4111667
3.739,2.6643558
5.248,2.5321445
18.515,15.579964
6.607,6.240164
6.055,13.781654
3.895,3.5998003
15.599,11.419416
13.301,15.306065
4.091,4.700447
3.572,2.8973203
1.583,1.6634483
2.003,2.2653239
20.969,15.6489105
18.855,17.696426
3.183,3.4995701
5.158,5.6520147
15.006,4.9506807
12.961,16.323833
11.424,15.271481
10.586,10.647684
1.685,1.7777228
4.556,13.410231
17.869,3.6285472
18.339,9.083843
12.134,13.60931
4.068,4.291436
2.879,2.9087307
1.324,1.7425808
4.274,15.40148
14.386,11.844967
1.481,1.7570895
3.798,2.0459971
12.733,10.809204
14.718,15.196445
13.111,12.219057
3.398,5.6006203
12.551,7.489571
1.871,2.8319108
2.569,2.751441
20.855,2.54279
2.85,3.1571023
4.207,10.628387
1.97,2.6038008
1.913,1.8990731
3.188,4.5384483
1.929,4.8781643
13.943,13.837034
13.001,3.229878
18.977,13.655972
1.864,1.9047198
4.65,6.2190366
0.83,1.1552182
13.305,12.806515
2.183,1.8353086
2.508,3.2705545
8.809,10.454895
4.195,2.7536907
3.901,5.577833
14.872,15.107683
7.721,7.9746346
14.753,11.451712
2.806,1.9436607
2.649,8.377628
15.799,8.754303
13.973,12.895126
13.184,12.885782
2.799,8.397947
4.109,3.9523706
10.063,8.885686
3.286,4.0784874
20.495,13.035704
2.887,5.6537857
5.258,12.266886
2.055,2.3883712
1.154,2.0766847
0.0,1.3664916
18.148,18.483719
3.437,2.5587988
2.086,1.8357348
15.822,2.0732596
14.785,10.491787
9.177,9.3147745
18.728,15.226759
2.037,12.35759
2.575,5.206374
2.611,2.524155
11.796,16.860823
15.918,11.722761
0.0,0.5848608
5.368,5.1961727
1.47,1.6872027
0.635,2.57688
15.855,13.1366825
3.562,11.506754
10.832,13.9806385
16.85,15.269896
0.992,1.323703
19.75,19.006031
3.081,4.851426
0.82,1.6666791
2.177,2.6538403
9.632,6.5629706
16.622,14.373943
3.035,2.881852
0.0,2.5160885
3.588,7.858438
15.873,8.4791565
2.543,4.2365117
7.895,10.671049
15.64,13.2453785
0.984,1.9119453
14.642,4.2843823
1.594,1.6084799
12.147,6.0242014
3.828,8.167957
3.366,5.905032
14.182,12.752325
2.284,3.2459965
1.006,2.4420927
13.8,12.142691
1.985,3.926526
2.525,2.18236
3.461,9.468167
1.969,4.651448
2.048,4.6303368
18.262,16.251299
1.105,0.9696336
2.964,2.433961
0.0,3.5094464
2.158,2.7955806
14.585,16.006563
3.37,2.5217772
1.663,1.5755341
4.391,14.091042
2.725,8.590754
8.052,12.45034
17.061,9.784672
4.084,6.091839
4.612,3.1777425
1.239,9.198736
0.616,0.96542645
14.151,5.210038
5.159,5.225635
12.085,11.206539
20.0,9.326771
5.919,3.2036471
1.623,3.7833714
0.667,0.47546363
0.0,5.694361
17.042,8.670427
2.261,13.702293
7.791,7.005325
13.082,5.6609783
1.671,3.607201
12.894,11.692133
2.9,3.1375132
8.684,4.926182
4.413,12.353165
3.022,7.8781543
1.437,1.6865797
4.777,5.931275
3.322,12.377295
3.701,6.563093
1.266,2.601522
15.549,15.418049
17.113,14.844509
5.162,8.720076
19.689,13.780121
10.509,4.1047215
15.895,13.712666
2.255,1.8930638
1.168,1.4001236
11.048,3.2823126
6.827,8.909113
16.585,18.75317
4.742,9.384859
0.65,0.7191539
3.15,2.9051816
2.437,1.5450132
4.212,5.324256
13.634,14.320812
2.045,3.7821212
2.54,3.5155082
11.71,7.5244994
2.425,3.8580635
15.965,2.7076879
13.358,14.6837635
16.272,12.458565
3.269,5.229385
19.6,13.432245
4.618,3.1294847
16.125,13.722261
4.807,1.9313354
1.75,2.3511329
17.191,6.650409
2.159,2.710063
2.426,2.0497775
3.711,4.4003844
17.598,6.9212008
13.502,4.756014
2.719,1.8880504
17.124,15.261223
19.686,15.973213
5.474,9.87592
16.462,16.562288
3.637,4.525981
15.451,12.646658
2.941,2.181852
1.636,2.0872083
15.046,14.300455
2.688,2.2654178
1.312,11.202736
2.682,4.1634045
20.251,14.821409
4.119,4.1328216
2.429,2.0021782
1.455,0.7508546
10.828,13.277622
13.149,14.08198
4.729,8.306915
2.175,2.4302335
20.528,10.242287
5.694,10.314606
1.971,2.0389519
0.999,2.123091
1.908,2.373034
1.811,2.084882
2.41,3.2661164
8.631,7.8539476
1.262,0.7504455
4.123,4.260726
18.681,14.768259
2.213,1.906708
2.532,3.0254636
17.34,16.957048
4.977,2.0454388
2.178,5.2428927
5.017,4.4080987
4.313,6.234085
1.648,3.7538314
0.585,1.285632
6.023,14.610617
2.243,2.6106415
11.111,9.016954
1.62,2.9653153
7.981,1.9497471
14.85,13.172113
19.453,5.5245075
0.797,1.6636486
3.08,3.6932893
12.222,18.364283
20.917,16.997746
4.041,5.1080875
12.624,2.68603
19.716,16.351488
2.519,3.1321313
2.254,5.14758
2.776,4.224309
4.701,6.7449827
12.038,12.509851
19.361,2.890633
7.877,7.516416
6.481,3.9635491
7.781,13.248222
15.627,1.4244099
2.294,7.1239557
3.12,2.9911332
1.846,2.4098258
1.922,3.644218
17.59,2.5285404
14.482,13.878971
8.78,10.634966
19.242,13.093821
2.558,2.9681134
18.892,11.839165
4.416,11.358984
1.904,2.2744172
14.299,11.694702
3.347,2.206885
20.403,18.901894
7.485,3.92827
13.201,13.010746
1.838,3.4774213
17.748,16.710308
2.612,14.988808
12.15,11.743753
6.049,7.910491
0.762,1.2623267
0.977,1.3506353
2.289,4.384734
7.811,7.383568
7.965,7.294682
2.828,2.744391
1.665,2.567523
13.981,16.436348
12.194,4.3246326
1.635,2.069304
3.297,3.4783216
8.659,14.88994
11.441,9.09075
3.002,12.627377
12.248,3.7263703
3.785,10.038015
3.365,17.043312
4.129,5.1317883
0.0,1.1744401
9.628,11.5325985
16.854,11.675907
1.901,2.1196313
2.685,2.8476937
2.726,1.8670659
12.787,10.850533
2.047,7.425646
11.123,17.950153
7.911,10.311289
15.733,11.695118
1.995,2.1253076
7.426,13.704277
3.527,4.149698
7.893,5.2800865
2.587,3.411752
14.147,12.243744
1.856,11.18862
1.248,2.2058306
2.71,6.1644497
17.312,18.478558
11.458,3.041658
5.344,14.066584
15.419,12.326868
8.382,12.893074
15.935,6.772836
2.371,5.821087
2.143,1.9286964
16.89,2.6288927
19.544,13.861198
7.06,17.056303
17.391,13.1635685
11.887,8.357851
16.012,12.931158
4.095,4.543994
20.285,17.528864
11.468,2.6855693
16.369,14.337532
4.809,6.0378294
1.713,2.3494997
2.011,1.9202607
3.509,3.1475542
11.652,8.327644
9.209,2.435306
1.454,1.5047369
2.837,2.4559393
12.037,10.551092
11.523,7.262438
2.813,2.0172877
3.657,3.347566
2.223,2.61654
11.295,13.3399105
10.313,12.62818
1.533,1.6939888
2.467,3.1920817
20.586,10.204992
0.0,2.9568813
13.361,15.949236
3.135,5.397873
11.727,17.215065
1.6,1.4299839
13.56,7.7004886
14.598,15.155134
8.164,17.500992
14.395,15.634869
8.872,4.4688115
7.843,8.294697
1.592,2.1420145
2.035,1.8193855
1.318,1.5840545
2.574,2.561661
4.619,13.744541
1.842,10.173628
9.945,12.925999
2.133,2.1522882
2.884,4.7415648
3.543,7.6125193
18.852,20.043274
2.036,1.8187709
13.542,15.376169
18.038,14.858171
12.533,14.014137
1.497,1.951258
4.31,5.347873
17.628,9.489519
3.296,9.662464
15.029,6.963582
2.211,3.844747
8.634,9.194489
18.531,16.63392
5.294,8.567164
16.902,16.403893
16.062,13.928795
5.548,2.588425
18.261,17.54268
12.649,13.9935875
6.351,4.7993355
2.259,2.100103
4.581,4.7632113
15.635,15.047867
15.416,4.106998
19.001,11.20557
1.188,0.9464816
3.404,3.283505
3.07,2.8006866
2.842,2.7324367
16.23,12.592772
11.248,1.9389019
14.859,16.477951
3.079,13.085484
3.058,13.807222
1.312,11.202736
16.769,3.6676416
5.631,5.208
6.303,2.8611963
2.943,2.0523026
3.488,2.77759
9.339,5.755355
16.705,13.05028
1.75,2.0364065
18.61,14.317352
3.697,2.56861
1.599,1.8527017
1.539,1.726994
10.2,12.132263
14.291,9.802057
2.014,6.90611
16.392,11.103844
1.762,2.1870613
12.191,5.9062233
1.144,8.718639
19.582,18.549385
5.298,10.173977
0.43,0.7744312
2.236,2.3022456
15.691,13.45796
2.637,2.2776887
20.338,6.785162
1.998,3.4643161
4.838,5.281893
1.581,1.8795034
1.558,1.7551126
18.775,14.713207
16.362,14.974768
7.829,5.9374514
3.266,17.979027
17.747,7.542209
11.569,11.740341
4.818,3.9457455
0.551,0.7715802
3.124,3.3886178
12.93,4.514186
16.768,14.382866
4.407,2.9807186
20.062,4.526099
4.913,3.7526755
0.537,0.7295203
4.003,4.1865754
2.85,11.694805
6.423,3.8947148
2.088,3.8855386
2.983,2.88482
10.363,6.210555
15.671,4.5347414
14.54,5.5017095
3.555,5.48114
16.058,9.521687
5.651,2.6148317
2.006,2.6679795
6.113,7.7935944
12.385,10.634365
5.084,4.073882
15.885,14.746283
15.099,13.195753
13.761,14.402857
1.765,1.9246898
13.452,11.959539
4.726,4.9634724
14.451,10.354048
20.357,7.558721
0.952,0.7750509
2.296,2.7083864
15.019,17.307076
14.654,6.0485644
3.14,3.246396
10.792,2.342626
5.223,3.2944815
1.06,2.6842723
9.788,5.8298235
1.371,3.324225
2.283,2.2798152
1.738,2.169828
20.563,18.676914
2.008,3.3843355
14.075,4.5983014
2.183,2.2465477
14.091,4.6953926
2.67,2.9715734
1.77,2.0452323
1.307,1.2111443
2.473,2.1594186
2.117,1.6350257
2.129,1.9213855
1.56,5.605132
18.7,19.15725
1.59,1.5856261
13.893,12.756014
15.179,4.0170813
10.516,14.949532
2.54,3.5712445
7.305,16.555992
1.579,2.2102575
2.133,4.216093
18.586,18.753973
3.883,4.2118535
3.758,3.675993
3.591,3.6484866
1.869,2.2720032
2.37,1.4703379
17.424,17.550402
9.482,7.1313066
3.677,2.8324971
16.213,16.26665
5.28,3.1246517
5.562,11.425293
2.638,2.135911
2.026,2.444127
2.299,3.1064112
1.975,3.3325176
6.891,12.972179
19.202,14.817436
18.28,14.448912
18.686,15.580528
2.39,5.3421288
1.402,1.3540688
9.661,12.479334
2.838,3.7152343
15.423,13.678501
2.521,7.0061665
4.26,10.106789
14.9,13.428343
3.58,4.5054626
7.892,7.0078144
16.91,17.383408
1.964,6.534714
14.882,9.576828
8.409,4.830735
11.707,11.912094
1.43,3.2314649
4.617,6.707508
1.454,1.9145098
12.901,8.31728
2.206,2.497281
3.082,8.6132
17.323,5.551198
13.491,2.1938858
2.99,3.2554162
3.796,3.2469769
13.834,5.560236
19.426,12.816072
0.513,0.80932045
2.735,2.4856875
16.239,8.83543
12.592,11.794819
3.97,6.7674375
13.521,5.2833095
17.548,16.985764
14.914,15.31374
1.032,1.2297765
2.086,3.0986767
12.409,7.5660653
18.869,10.9876175
12.522,10.313105
3.223,3.5892212
1.872,3.2804885
1.826,3.1797318
8.476,5.3174386
6.286,9.719091
12.362,3.42667
13.113,11.31658
16.029,14.854872
14.528,5.5568256
2.926,2.0125782
2.86,3.8336475
1.639,2.2019956
9.069,2.829018
2.004,6.142706
1.737,1.6728375
1.017,2.6379735
4.741,5.426132
1.956,1.937386
0.746,1.1897217
16.22,15.485201
18.607,17.054668
19.718,15.389593
2.363,2.8831494
3.897,3.8510654
1.323,1.9479203
7.251,8.149487
1.275,1.6022418
1.445,3.238552
8.317,10.48229
2.725,2.6562474
20.127,7.3635387
6.68,13.684568
4.325,11.082836
1.315,1.5146973
3.062,2.823853
14.946,16.53183
1.092,3.0532227
15.699,15.296801
17.263,10.065832
0.68,2.141778
12.248,12.211975
8.022,4.479373
16.69,14.450449
2.919,3.5644855
11.759,10.831919
19.534,13.289217
14.073,14.269924
14.781,11.289738
1.66,1.2008483
4.126,13.899954
20.317,21.120146
1.234,1.4004228
1.157,1.0800745
18.824,16.544603
15.682,2.3711913
7.15,4.56848
1.646,1.6690067
1.796,1.7040102
8.079,10.737074
1.588,1.6011916
6.078,2.327134
1.787,6.1966667
11.418,16.238972
3.47,2.395471
3.072,8.904259
1.932,2.0700583
15.137,16.381842
1.607,1.7422681
10.21,3.6638808
0.0,2.919774
5.242,8.969303
13.752,13.185114
12.354,19.666906
1.386,1.1773548
13.135,13.000803
2.854,2.5526896
7.681,7.6846166
12.365,5.6498675
2.881,7.3806276
2.141,2.3039405
2.329,6.2549176
11.105,7.1365104
0.44,1.3244681
1.928,9.431557
1.318,1.709389
12.228,12.879345
8.332,10.616207
1.328,1.6632864
11.602,9.986455
7.006,4.6997924
2.985,7.425913
1.673,5.7330613
18.339,17.754498
3.829,7.2767887
14.486,10.496674
13.841,4.8573647
13.442,16.770594
0.891,0.929448
17.114,12.493011
2.584,2.7222471
2.019,2.518403
14.103,17.411541
3.386,1.6685201
8.206,9.371607
10.712,8.927639
2.027,1.6418982
1.718,2.06785
4.057,5.568943
8.717,16.161682
3.221,8.638466
18.522,18.830643
4.487,14.430592
18.152,18.371906
12.26,2.3535616
19.031,5.1401606
