Truth_0,Prediction_0
7.438,7.553007
8.646,7.553007
12.498,7.553007
1.953,7.553007
17.981,7.553007
13.454,7.553007
18.562,7.553007
20.673,7.553007
15.362,7.553007
1.352,7.553007
11.837,7.553007
12.999,7.553007
2.49,7.553007
12.809,7.553007
13.394,7.553007
8.872,7.553007
11.496,7.553007
18.227,7.553007
1.318,7.553007
2.846,7.553007
1.664,7.553007
5.622,7.553007
15.825,7.553007
2.16,7.553007
13.933,7.553007
8.403,7.553007
1.923,7.553007
3.184,7.553007
2.307,7.553007
2.884,7.553007
12.809,7.553007
8.375,7.553007
6.386,7.553007
0.852,7.553007
14.155,7.553007
12.143,7.553007
1.805,7.553007
2.259,7.553007
1.713,7.553007
11.869,7.553007
3.51,7.553007
13.507,7.553007
11.563,7.553007
2.736,7.553007
7.769,7.553007
5.039,7.553007
15.715,7.553007
5.211,7.553007
3.701,7.553007
1.668,7.553007
15.718,7.553007
11.294,7.553007
2.478,7.553007
0.494,7.553007
4.149,7.553007
15.632,7.553007
19.028,7.553007
3.888,7.553007
4.177,7.553007
16.365,7.553007
2.855,7.553007
8.003,7.553007
6.606,7.553007
2.23,7.553007
1.57,7.553007
8.1,7.553007
15.056,7.553007
5.899,7.553007
7.922,7.553007
13.799,7.553007
4.455,7.553007
15.192,7.553007
4.534,7.553007
6.179,7.553007
1.949,7.553007
15.351,7.553007
15.272,7.553007
6.522,7.553007
4.474,7.553007
13.675,7.553007
2.443,7.553007
1.535,7.553007
11.961,7.553007
2.087,7.553007
1.678,7.553007
17.245,7.553007
18.905,7.553007
1.283,7.553007
3.435,7.553007
2.212,7.553007
12.789,7.553007
3.075,7.553007
10.908,7.553007
15.3,7.553007
17.691,7.553007
1.441,7.553007
1.372,7.553007
17.393,7.553007
1.516,7.553007
7.556,7.553007
2.308,7.553007
18.776,7.553007
6.32,7.553007
1.565,7.553007
3.025,7.553007
1.912,7.553007
6.895,7.553007
0.788,7.553007
14.353,7.553007
13.778,7.553007
1.442,7.553007
2.391,7.553007
17.903,7.553007
8.14,7.553007
4.076,7.553007
20.081,7.553007
2.289,7.553007
3.469,7.553007
14.033,7.553007
15.714,7.553007
4.485,7.553007
10.675,7.553007
14.427,7.553007
18.789,7.553007
1.839,7.553007
7.002,7.553007
12.625,7.553007
7.226,7.553007
6.07,7.553007
1.723,7.553007
2.836,7.553007
4.862,7.553007
6.384,7.553007
1.332,7.553007
1.977,7.553007
2.917,7.553007
20.499,7.553007
5.436,7.553007
19.853,7.553007
1.9,7.553007
15.933,7.553007
1.817,7.553007
1.642,7.553007
1.174,7.553007
12.145,7.553007
4.951,7.553007
2.084,7.553007
1.776,7.553007
13.771,7.553007
8.566,7.553007
11.006,7.553007
2.851,7.553007
2.303,7.553007
13.929,7.553007
2.887,7.553007
13.195,7.553007
17.974,7.553007
6.575,7.553007
1.394,7.553007
2.844,7.553007
5.437,7.553007
15.03,7.553007
18.023,7.553007
3.056,7.553007
1.888,7.553007
0.935,7.553007
6.879,7.553007
14.879,7.553007
2.095,7.553007
3.377,7.553007
2.877,7.553007
15.321,7.553007
12.22,7.553007
9.616,7.553007
16.914,7.553007
2.483,7.553007
1.997,7.553007
15.995,7.553007
4.269,7.553007
3.038,7.553007
2.255,7.553007
5.049,7.553007
4.657,7.553007
2.917,7.553007
2.234,7.553007
6.128,7.553007
2.355,7.553007
1.611,7.553007
16.083,7.553007
2.359,7.553007
13.162,7.553007
7.535,7.553007
12.219,7.553007
6.987,7.553007
15.635,7.553007
3.499,7.553007
17.078,7.553007
3.765,7.553007
3.085,7.553007
3.711,7.553007
12.898,7.553007
12.817,7.553007
13.703,7.553007
13.573,7.553007
2.847,7.553007
18.943,7.553007
2.412,7.553007
2.265,7.553007
2.149,7.553007
15.048,7.553007
17.702,7.553007
11.763,7.553007
19.749,7.553007
1.876,7.553007
15.644,7.553007
6.202,7.553007
16.104,7.553007
7.655,7.553007
1.626,7.553007
14.594,7.553007
8.483,7.553007
11.994,7.553007
9.351,7.553007
0.991,7.553007
18.678,7.553007
1.73,7.553007
3.766,7.553007
2.555,7.553007
2.088,7.553007
3.928,7.553007
7.539,7.553007
2.359,7.553007
14.484,7.553007
7.305,7.553007
1.992,7.553007
17.244,7.553007
1.468,7.553007
3.073,7.553007
8.497,7.553007
2.657,7.553007
18.819,7.553007
6.892,7.553007
3.163,7.553007
14.832,7.553007
2.259,7.553007
1.658,7.553007
6.665,7.553007
2.411,7.553007
4.706,7.553007
4.723,7.553007
1.719,7.553007
2.045,7.553007
19.805,7.553007
1.632,7.553007
2.913,7.553007
1.705,7.553007
15.735,7.553007
4.357,7.553007
7.147,7.553007
2.055,7.553007
1.47,7.553007
17.583,7.553007
12.319,7.553007
3.016,7.553007
16.159,7.553007
11.386,7.553007
16.199,7.553007
16.845,7.553007
9.026,7.553007
17.961,7.553007
4.692,7.553007
10.051,7.553007
11.804,7.553007
1.335,7.553007
8.601,7.553007
2.132,7.553007
2.173,7.553007
6.834,7.553007
13.058,7.553007
4.568,7.553007
0.997,7.553007
16.987,7.553007
0.553,7.553007
5.841,7.553007
17.51,7.553007
16.881,7.553007
10.802,7.553007
3.679,7.553007
12.663,7.553007
11.751,7.553007
2.195,7.553007
10.128,7.553007
7.002,7.553007
2.246,7.553007
6.147,7.553007
15.793,7.553007
1.719,7.553007
17.191,7.553007
1.492,7.553007
10.31,7.553007
16.763,7.553007
8.413,7.553007
4.406,7.553007
9.76,7.553007
10.491,7.553007
12.601,7.553007
20.072,7.553007
3.761,7.553007
19.839,7.553007
5.935,7.553007
1.695,7.553007
0.508,7.553007
20.416,7.553007
4.465,7.553007
5.83,7.553007
4.329,7.553007
1.303,7.553007
1.902,7.553007
2.428,7.553007
6.978,7.553007
1.548,7.553007
4.974,7.553007
16.458,7.553007
9.112,7.553007
1.486,7.553007
8.796,7.553007
1.987,7.553007
14.156,7.553007
5.871,7.553007
16.793,7.553007
0.746,7.553007
1.432,7.553007
1.901,7.553007
18.254,7.553007
2.333,7.553007
1.255,7.553007
12.524,7.553007
11.046,7.553007
1.761,7.553007
16.475,7.553007
2.322,7.553007
10.701,7.553007
1.619,7.553007
13.769,7.553007
12.022,7.553007
2.192,7.553007
17.611,7.553007
2.212,7.553007
13.466,7.553007
2.153,7.553007
11.421,7.553007
11.535,7.553007
1.303,7.553007
3.99,7.553007
7.882,7.553007
1.531,7.553007
6.856,7.553007
2.721,7.553007
15.934,7.553007
20.776,7.553007
4.788,7.553007
4.58,7.553007
4.566,7.553007
1.954,7.553007
1.574,7.553007
1.265,7.553007
1.611,7.553007
1.413,7.553007
8.797,7.553007
15.609,7.553007
2.277,7.553007
17.519,7.553007
2.441,7.553007
2.361,7.553007
2.692,7.553007
14.067,7.553007
4.246,7.553007
2.148,7.553007
5.392,7.553007
2.808,7.553007
10.912,7.553007
1.53,7.553007
1.117,7.553007
1.835,7.553007
5.122,7.553007
4.988,7.553007
13.53,7.553007
2.96,7.553007
3.405,7.553007
6.438,7.553007
17.992,7.553007
1.676,7.553007
3.009,7.553007
3.305,7.553007
4.784,7.553007
2.499,7.553007
2.8,7.553007
3.736,7.553007
9.683,7.553007
1.14,7.553007
3.284,7.553007
6.797,7.553007
3.996,7.553007
1.76,7.553007
1.686,7.553007
16.802,7.553007
2.701,7.553007
2.268,7.553007
4.184,7.553007
14.09,7.553007
6.743,7.553007
15.469,7.553007
4.801,7.553007
8.754,7.553007
10.95,7.553007
13.922,7.553007
2.82,7.553007
1.148,7.553007
1.332,7.553007
11.7,7.553007
2.454,7.553007
4.786,7.553007
1.946,7.553007
16.49,7.553007
11.793,7.553007
1.65,7.553007
1.711,7.553007
15.436,7.553007
1.932,7.553007
3.41,7.553007
1.892,7.553007
15.687,7.553007
1.975,7.553007
3.174,7.553007
18.062,7.553007
3.054,7.553007
19.677,7.553007
11.274,7.553007
20.213,7.553007
1.32,7.553007
11.268,7.553007
6.562,7.553007
7.941,7.553007
7.912,7.553007
0.765,7.553007
4.479,7.553007
1.43,7.553007
1.494,7.553007
13.195,7.553007
4.427,7.553007
12.929,7.553007
4.139,7.553007
15.998,7.553007
5.111,7.553007
4.027,7.553007
17.426,7.553007
17.574,7.553007
2.557,7.553007
14.618,7.553007
1.826,7.553007
3.918,7.553007
6.946,7.553007
12.146,7.553007
5.475,7.553007
20.846,7.553007
0.535,7.553007
0.592,7.553007
9.872,7.553007
17.915,7.553007
1.915,7.553007
16.433,7.553007
17.189,7.553007
4.333,7.553007
2.717,7.553007
19.183,7.553007
1.162,7.553007
9.215,7.553007
7.254,7.553007
20.226,7.553007
19.533,7.553007
11.236,7.553007
6.408,7.553007
13.434,7.553007
15.707,7.553007
13.834,7.553007
4.894,7.553007
8.838,7.553007
19.909,7.553007
1.488,7.553007
5.831,7.553007
4.262,7.553007
0.545,7.553007
8.838,7.553007
1.459,7.553007
14.219,7.553007
6.856,7.553007
3.168,7.553007
2.853,7.553007
8.323,7.553007
12.189,7.553007
16.93,7.553007
4.783,7.553007
5.872,7.553007
7.063,7.553007
14.022,7.553007
0.892,7.553007
14.156,7.553007
2.235,7.553007
16.141,7.553007
15.3,7.553007
2.295,7.553007
12.028,7.553007
15.014,7.553007
2.721,7.553007
15.168,7.553007
18.596,7.553007
1.718,7.553007
1.657,7.553007
20.608,7.553007
0.82,7.553007
10.556,7.553007
1.236,7.553007
2.478,7.553007
1.938,7.553007
10.177,7.553007
15.412,7.553007
7.195,7.553007
16.682,7.553007
19.461,7.553007
2.789,7.553007
1.494,7.553007
0.879,7.553007
8.203,7.553007
2.18,7.553007
19.288,7.553007
9.734,7.553007
5.775,7.553007
2.233,7.553007
9.613,7.553007
2.054,7.553007
15.419,7.553007
12.564,7.553007
15.189,7.553007
11.609,7.553007
2.362,7.553007
2.313,7.553007
2.463,7.553007
19.749,7.553007
13.845,7.553007
11.229,7.553007
15.148,7.553007
3.457,7.553007
1.987,7.553007
10.335,7.553007
13.379,7.553007
1.896,7.553007
0.0,7.553007
1.928,7.553007
17.293,7.553007
1.543,7.553007
1.272,7.553007
5.795,7.553007
13.569,7.553007
10.245,7.553007
2.585,7.553007
14.924,7.553007
1.645,7.553007
14.417,7.553007
3.404,7.553007
9.874,7.553007
15.524,7.553007
2.857,7.553007
3.969,7.553007
16.546,7.553007
1.879,7.553007
3.739,7.553007
5.248,7.553007
18.515,7.553007
6.607,7.553007
6.055,7.553007
3.895,7.553007
15.599,7.553007
13.301,7.553007
4.091,7.553007
3.572,7.553007
1.583,7.553007
2.003,7.553007
20.969,7.553007
18.855,7.553007
3.183,7.553007
5.158,7.553007
15.006,7.553007
12.961,7.553007
11.424,7.553007
10.586,7.553007
1.685,7.553007
4.556,7.553007
17.869,7.553007
18.339,7.553007
12.134,7.553007
4.068,7.553007
2.879,7.553007
1.324,7.553007
4.274,7.553007
14.386,7.553007
1.481,7.553007
3.798,7.553007
12.733,7.553007
14.718,7.553007
13.111,7.553007
3.398,7.553007
12.551,7.553007
1.871,7.553007
2.569,7.553007
20.855,7.553007
2.85,7.553007
4.207,7.553007
1.97,7.553007
1.913,7.553007
3.188,7.553007
1.929,7.553007
13.943,7.553007
13.001,7.553007
18.977,7.553007
1.864,7.553007
4.65,7.553007
0.83,7.553007
13.305,7.553007
2.183,7.553007
2.508,7.553007
8.809,7.553007
4.195,7.553007
3.901,7.553007
14.872,7.553007
7.721,7.553007
14.753,7.553007
2.806,7.553007
2.649,7.553007
15.799,7.553007
13.973,7.553007
13.184,7.553007
2.799,7.553007
4.109,7.553007
10.063,7.553007
3.286,7.553007
20.495,7.553007
2.887,7.553007
5.258,7.553007
2.055,7.553007
1.154,7.553007
0.0,7.553007
18.148,7.553007
3.437,7.553007
2.086,7.553007
15.822,7.553007
14.785,7.553007
9.177,7.553007
18.728,7.553007
2.037,7.553007
2.575,7.553007
2.611,7.553007
11.796,7.553007
15.918,7.553007
0.0,7.553007
5.368,7.553007
1.47,7.553007
0.635,7.553007
15.855,7.553007
3.562,7.553007
10.832,7.553007
16.85,7.553007
0.992,7.553007
19.75,7.553007
3.081,7.553007
0.82,7.553007
2.177,7.553007
9.632,7.553007
16.622,7.553007
3.035,7.553007
0.0,7.553007
3.588,7.553007
15.873,7.553007
2.543,7.553007
7.895,7.553007
15.64,7.553007
0.984,7.553007
14.642,7.553007
1.594,7.553007
12.147,7.553007
3.828,7.553007
3.366,7.553007
14.182,7.553007
2.284,7.553007
1.006,7.553007
13.8,7.553007
1.985,7.553007
2.525,7.553007
3.461,7.553007
1.969,7.553007
2.048,7.553007
18.262,7.553007
1.105,7.553007
2.964,7.553007
0.0,7.553007
2.158,7.553007
14.585,7.553007
3.37,7.553007
1.663,7.553007
4.391,7.553007
2.725,7.553007
8.052,7.553007
17.061,7.553007
4.084,7.553007
4.612,7.553007
1.239,7.553007
0.616,7.553007
14.151,7.553007
5.159,7.553007
12.085,7.553007
20.0,7.553007
5.919,7.553007
1.623,7.553007
0.667,7.553007
0.0,7.553007
17.042,7.553007
2.261,7.553007
7.791,7.553007
13.082,7.553007
1.671,7.553007
12.894,7.553007
2.9,7.553007
8.684,7.553007
4.413,7.553007
3.022,7.553007
1.437,7.553007
4.777,7.553007
3.322,7.553007
3.701,7.553007
1.266,7.553007
15.549,7.553007
17.113,7.553007
5.162,7.553007
19.689,7.553007
10.509,7.553007
15.895,7.553007
2.255,7.553007
1.168,7.553007
11.048,7.553007
6.827,7.553007
16.585,7.553007
4.742,7.553007
0.65,7.553007
3.15,7.553007
2.437,7.553007
4.212,7.553007
13.634,7.553007
2.045,7.553007
2.54,7.553007
11.71,7.553007
2.425,7.553007
15.965,7.553007
13.358,7.553007
16.272,7.553007
3.269,7.553007
19.6,7.553007
4.618,7.553007
16.125,7.553007
4.807,7.553007
1.75,7.553007
17.191,7.553007
2.159,7.553007
2.426,7.553007
3.711,7.553007
17.598,7.553007
13.502,7.553007
2.719,7.553007
17.124,7.553007
19.686,7.553007
5.474,7.553007
16.462,7.553007
3.637,7.553007
15.451,7.553007
2.941,7.553007
1.636,7.553007
15.046,7.553007
2.688,7.553007
1.312,7.553007
2.682,7.553007
20.251,7.553007
4.119,7.553007
2.429,7.553007
1.455,7.553007
10.828,7.553007
13.149,7.553007
4.729,7.553007
2.175,7.553007
20.528,7.553007
5.694,7.553007
1.971,7.553007
0.999,7.553007
1.908,7.553007
1.811,7.553007
2.41,7.553007
8.631,7.553007
1.262,7.553007
4.123,7.553007
18.681,7.553007
2.213,7.553007
2.532,7.553007
17.34,7.553007
4.977,7.553007
2.178,7.553007
5.017,7.553007
4.313,7.553007
1.648,7.553007
0.585,7.553007
6.023,7.553007
2.243,7.553007
11.111,7.553007
1.62,7.553007
7.981,7.553007
14.85,7.553007
19.453,7.553007
0.797,7.553007
3.08,7.553007
12.222,7.553007
20.917,7.553007
4.041,7.553007
12.624,7.553007
19.716,7.553007
2.519,7.553007
2.254,7.553007
2.776,7.553007
4.701,7.553007
12.038,7.553007
19.361,7.553007
7.877,7.553007
6.481,7.553007
7.781,7.553007
15.627,7.553007
2.294,7.553007
3.12,7.553007
1.846,7.553007
1.922,7.553007
17.59,7.553007
14.482,7.553007
8.78,7.553007
19.242,7.553007
2.558,7.553007
18.892,7.553007
4.416,7.553007
1.904,7.553007
14.299,7.553007
3.347,7.553007
20.403,7.553007
7.485,7.553007
13.201,7.553007
1.838,7.553007
17.748,7.553007
2.612,7.553007
12.15,7.553007
6.049,7.553007
0.762,7.553007
0.977,7.553007
2.289,7.553007
7.811,7.553007
7.965,7.553007
2.828,7.553007
1.665,7.553007
13.981,7.553007
12.194,7.553007
1.635,7.553007
3.297,7.553007
8.659,7.553007
11.441,7.553007
3.002,7.553007
12.248,7.553007
3.785,7.553007
3.365,7.553007
4.129,7.553007
0.0,7.553007
9.628,7.553007
16.854,7.553007
1.901,7.553007
2.685,7.553007
2.726,7.553007
12.787,7.553007
2.047,7.553007
11.123,7.553007
7.911,7.553007
15.733,7.553007
1.995,7.553007
7.426,7.553007
3.527,7.553007
7.893,7.553007
2.587,7.553007
14.147,7.553007
1.856,7.553007
1.248,7.553007
2.71,7.553007
17.312,7.553007
11.458,7.553007
5.344,7.553007
15.419,7.553007
8.382,7.553007
15.935,7.553007
2.371,7.553007
2.143,7.553007
16.89,7.553007
19.544,7.553007
7.06,7.553007
17.391,7.553007
11.887,7.553007
16.012,7.553007
4.095,7.553007
20.285,7.553007
11.468,7.553007
16.369,7.553007
4.809,7.553007
1.713,7.553007
2.011,7.553007
3.509,7.553007
11.652,7.553007
9.209,7.553007
1.454,7.553007
2.837,7.553007
12.037,7.553007
11.523,7.553007
2.813,7.553007
3.657,7.553007
2.223,7.553007
11.295,7.553007
10.313,7.553007
1.533,7.553007
2.467,7.553007
20.586,7.553007
0.0,7.553007
13.361,7.553007
3.135,7.553007
11.727,7.553007
1.6,7.553007
13.56,7.553007
14.598,7.553007
8.164,7.553007
14.395,7.553007
8.872,7.553007
7.843,7.553007
1.592,7.553007
2.035,7.553007
1.318,7.553007
2.574,7.553007
4.619,7.553007
1.842,7.553007
9.945,7.553007
2.133,7.553007
2.884,7.553007
3.543,7.553007
18.852,7.553007
2.036,7.553007
13.542,7.553007
18.038,7.553007
12.533,7.553007
1.497,7.553007
4.31,7.553007
17.628,7.553007
3.296,7.553007
15.029,7.553007
2.211,7.553007
8.634,7.553007
18.531,7.553007
5.294,7.553007
16.902,7.553007
16.062,7.553007
5.548,7.553007
18.261,7.553007
12.649,7.553007
6.351,7.553007
2.259,7.553007
4.581,7.553007
15.635,7.553007
15.416,7.553007
19.001,7.553007
1.188,7.553007
3.404,7.553007
3.07,7.553007
2.842,7.553007
16.23,7.553007
11.248,7.553007
14.859,7.553007
3.079,7.553007
3.058,7.553007
1.312,7.553007
16.769,7.553007
5.631,7.553007
6.303,7.553007
2.943,7.553007
3.488,7.553007
9.339,7.553007
16.705,7.553007
1.75,7.553007
18.61,7.553007
3.697,7.553007
1.599,7.553007
1.539,7.553007
10.2,7.553007
14.291,7.553007
2.014,7.553007
16.392,7.553007
1.762,7.553007
12.191,7.553007
1.144,7.553007
19.582,7.553007
5.298,7.553007
0.43,7.553007
2.236,7.553007
15.691,7.553007
2.637,7.553007
20.338,7.553007
1.998,7.553007
4.838,7.553007
1.581,7.553007
1.558,7.553007
18.775,7.553007
16.362,7.553007
7.829,7.553007
3.266,7.553007
17.747,7.553007
11.569,7.553007
4.818,7.553007
0.551,7.553007
3.124,7.553007
12.93,7.553007
16.768,7.553007
4.407,7.553007
20.062,7.553007
4.913,7.553007
0.537,7.553007
4.003,7.553007
2.85,7.553007
6.423,7.553007
2.088,7.553007
2.983,7.553007
10.363,7.553007
15.671,7.553007
14.54,7.553007
3.555,7.553007
16.058,7.553007
5.651,7.553007
2.006,7.553007
6.113,7.553007
12.385,7.553007
5.084,7.553007
15.885,7.553007
15.099,7.553007
13.761,7.553007
1.765,7.553007
13.452,7.553007
4.726,7.553007
14.451,7.553007
20.357,7.553007
0.952,7.553007
2.296,7.553007
15.019,7.553007
14.654,7.553007
3.14,7.553007
10.792,7.553007
5.223,7.553007
1.06,7.553007
9.788,7.553007
1.371,7.553007
2.283,7.553007
1.738,7.553007
20.563,7.553007
2.008,7.553007
14.075,7.553007
2.183,7.553007
14.091,7.553007
2.67,7.553007
1.77,7.553007
1.307,7.553007
2.473,7.553007
2.117,7.553007
2.129,7.553007
1.56,7.553007
18.7,7.553007
1.59,7.553007
13.893,7.553007
15.179,7.553007
10.516,7.553007
2.54,7.553007
7.305,7.553007
1.579,7.553007
2.133,7.553007
18.586,7.553007
3.883,7.553007
3.758,7.553007
3.591,7.553007
1.869,7.553007
2.37,7.553007
17.424,7.553007
9.482,7.553007
3.677,7.553007
16.213,7.553007
5.28,7.553007
5.562,7.553007
2.638,7.553007
2.026,7.553007
2.299,7.553007
1.975,7.553007
6.891,7.553007
19.202,7.553007
18.28,7.553007
18.686,7.553007
2.39,7.553007
1.402,7.553007
9.661,7.553007
2.838,7.553007
15.423,7.553007
2.521,7.553007
4.26,7.553007
14.9,7.553007
3.58,7.553007
7.892,7.553007
16.91,7.553007
1.964,7.553007
14.882,7.553007
8.409,7.553007
11.707,7.553007
1.43,7.553007
4.617,7.553007
1.454,7.553007
12.901,7.553007
2.206,7.553007
3.082,7.553007
17.323,7.553007
13.491,7.553007
2.99,7.553007
3.796,7.553007
13.834,7.553007
19.426,7.553007
0.513,7.553007
2.735,7.553007
16.239,7.553007
12.592,7.553007
3.97,7.553007
13.521,7.553007
17.548,7.553007
14.914,7.553007
1.032,7.553007
2.086,7.553007
12.409,7.553007
18.869,7.553007
12.522,7.553007
3.223,7.553007
1.872,7.553007
1.826,7.553007
8.476,7.553007
6.286,7.553007
12.362,7.553007
13.113,7.553007
16.029,7.553007
14.528,7.553007
2.926,7.553007
2.86,7.553007
1.639,7.553007
9.069,7.553007
2.004,7.553007
1.737,7.553007
1.017,7.553007
4.741,7.553007
1.956,7.553007
0.746,7.553007
16.22,7.553007
18.607,7.553007
19.718,7.553007
2.363,7.553007
3.897,7.553007
1.323,7.553007
7.251,7.553007
1.275,7.553007
1.445,7.553007
8.317,7.553007
2.725,7.553007
20.127,7.553007
6.68,7.553007
4.325,7.553007
1.315,7.553007
3.062,7.553007
14.946,7.553007
1.092,7.553007
15.699,7.553007
17.263,7.553007
0.68,7.553007
12.248,7.553007
8.022,7.553007
16.69,7.553007
2.919,7.553007
11.759,7.553007
19.534,7.553007
14.073,7.553007
14.781,7.553007
1.66,7.553007
4.126,7.553007
20.317,7.553007
1.234,7.553007
1.157,7.553007
18.824,7.553007
15.682,7.553007
7.15,7.553007
1.646,7.553007
1.796,7.553007
8.079,7.553007
1.588,7.553007
6.078,7.553007
1.787,7.553007
11.418,7.553007
3.47,7.553007
3.072,7.553007
1.932,7.553007
15.137,7.553007
1.607,7.553007
10.21,7.553007
0.0,7.553007
5.242,7.553007
13.752,7.553007
12.354,7.553007
1.386,7.553007
13.135,7.553007
2.854,7.553007
7.681,7.553007
12.365,7.553007
2.881,7.553007
2.141,7.553007
2.329,7.553007
11.105,7.553007
0.44,7.553007
1.928,7.553007
1.318,7.553007
12.228,7.553007
8.332,7.553007
1.328,7.553007
11.602,7.553007
7.006,7.553007
2.985,7.553007
1.673,7.553007
18.339,7.553007
3.829,7.553007
14.486,7.553007
13.841,7.553007
13.442,7.553007
0.891,7.553007
17.114,7.553007
2.584,7.553007
2.019,7.553007
14.103,7.553007
3.386,7.553007
8.206,7.553007
10.712,7.553007
2.027,7.553007
1.718,7.553007
4.057,7.553007
8.717,7.553007
3.221,7.553007
18.522,7.553007
4.487,7.553007
18.152,7.553007
12.26,7.553007
19.031,7.553007
8.641,7.553007
1.755,7.553007
10.893,7.553007
13.024,7.553007
12.052,7.553007
3.836,7.553007
14.765,7.553007
3.26,7.553007
0.996,7.553007
8.614,7.553007
16.735,7.553007
3.401,7.553007
0.997,7.553007
11.986,7.553007
15.426,7.553007
1.643,7.553007
20.695,7.553007
13.954,7.553007
2.47,7.553007
2.024,7.553007
2.546,7.553007
17.055,7.553007
1.304,7.553007
0.759,7.553007
3.889,7.553007
5.598,7.553007
9.391,7.553007
1.046,7.553007
6.154,7.553007
5.805,7.553007
17.992,7.553007
3.375,7.553007
12.152,7.553007
20.37,7.553007
19.084,7.553007
2.337,7.553007
3.424,7.553007
2.827,7.553007
4.217,7.553007
12.424,7.553007
1.467,7.553007
9.717,7.553007
2.61,7.553007
2.667,7.553007
2.376,7.553007
16.531,7.553007
1.56,7.553007
2.988,7.553007
3.323,7.553007
2.625,7.553007
1.659,7.553007
9.798,7.553007
14.038,7.553007
3.173,7.553007
16.033,7.553007
18.392,7.553007
1.991,7.553007
18.729,7.553007
14.747,7.553007
15.065,7.553007
4.489,7.553007
16.263,7.553007
16.667,7.553007
11.17,7.553007
13.403,7.553007
0.823,7.553007
1.27,7.553007
3.248,7.553007
1.85,7.553007
3.641,7.553007
2.391,7.553007
6.641,7.553007
4.902,7.553007
8.803,7.553007
3.998,7.553007
13.638,7.553007
4.553,7.553007
14.783,7.553007
16.423,7.553007
1.851,7.553007
1.492,7.553007
2.232,7.553007
3.587,7.553007
1.502,7.553007
4.752,7.553007
15.403,7.553007
7.301,7.553007
3.817,7.553007
20.198,7.553007
2.59,7.553007
2.321,7.553007
1.945,7.553007
2.304,7.553007
1.897,7.553007
12.231,7.553007
2.012,7.553007
8.224,7.553007
19.096,7.553007
1.569,7.553007
5.392,7.553007
17.127,7.553007
2.459,7.553007
11.577,7.553007
2.649,7.553007
1.443,7.553007
15.441,7.553007
13.099,7.553007
1.614,7.553007
7.536,7.553007
9.871,7.553007
3.069,7.553007
5.702,7.553007
13.493,7.553007
0.893,7.553007
19.552,7.553007
1.954,7.553007
2.932,7.553007
1.625,7.553007
4.86,7.553007
12.923,7.553007
15.626,7.553007
5.238,7.553007
16.448,7.553007
2.486,7.553007
6.2,7.553007
3.337,7.553007
14.15,7.553007
19.425,7.553007
18.076,7.553007
0.887,7.553007
4.044,7.553007
19.432,7.553007
11.586,7.553007
2.244,7.553007
1.826,7.553007
2.473,7.553007
14.641,7.553007
10.185,7.553007
4.065,7.553007
5.755,7.553007
3.997,7.553007
20.403,7.553007
1.786,7.553007
1.296,7.553007
12.575,7.553007
14.324,7.553007
8.308,7.553007
5.179,7.553007
6.571,7.553007
17.341,7.553007
6.796,7.553007
13.212,7.553007
16.807,7.553007
2.747,7.553007
10.747,7.553007
11.196,7.553007
2.919,7.553007
2.76,7.553007
10.273,7.553007
12.409,7.553007
13.949,7.553007
4.692,7.553007
16.323,7.553007
1.407,7.553007
13.812,7.553007
2.129,7.553007
1.378,7.553007
4.777,7.553007
19.943,7.553007
0.431,7.553007
2.789,7.553007
4.916,7.553007
1.623,7.553007
2.892,7.553007
1.829,7.553007
16.326,7.553007
7.182,7.553007
4.855,7.553007
14.051,7.553007
5.055,7.553007
2.239,7.553007
16.434,7.553007
12.62,7.553007
7.067,7.553007
1.645,7.553007
20.419,7.553007
9.773,7.553007
1.634,7.553007
13.707,7.553007
11.092,7.553007
2.75,7.553007
1.438,7.553007
2.195,7.553007
7.979,7.553007
4.862,7.553007
14.602,7.553007
4.832,7.553007
1.897,7.553007
11.473,7.553007
16.997,7.553007
14.767,7.553007
16.208,7.553007
0.878,7.553007
16.422,7.553007
10.812,7.553007
17.324,7.553007
10.462,7.553007
1.397,7.553007
0.963,7.553007
7.494,7.553007
12.875,7.553007
8.114,7.553007
2.321,7.553007
1.83,7.553007
4.125,7.553007
3.77,7.553007
3.961,7.553007
0.922,7.553007
15.475,7.553007
5.237,7.553007
1.565,7.553007
7.413,7.553007
0.587,7.553007
11.774,7.553007
16.534,7.553007
2.888,7.553007
19.589,7.553007
18.392,7.553007
3.602,7.553007
2.025,7.553007
15.993,7.553007
3.496,7.553007
9.545,7.553007
12.562,7.553007
16.503,7.553007
18.103,7.553007
1.507,7.553007
0.811,7.553007
13.786,7.553007
15.787,7.553007
17.531,7.553007
0.803,7.553007
1.284,7.553007
9.783,7.553007
11.2,7.553007
19.249,7.553007
19.262,7.553007
2.011,7.553007
11.091,7.553007
2.446,7.553007
4.602,7.553007
2.509,7.553007
16.694,7.553007
1.975,7.553007
11.17,7.553007
1.73,7.553007
13.264,7.553007
20.965,7.553007
1.584,7.553007
13.168,7.553007
3.705,7.553007
1.415,7.553007
1.096,7.553007
15.002,7.553007
12.333,7.553007
2.84,7.553007
11.962,7.553007
19.591,7.553007
9.164,7.553007
1.587,7.553007
10.356,7.553007
3.889,7.553007
6.97,7.553007
10.826,7.553007
6.461,7.553007
6.719,7.553007
18.947,7.553007
5.768,7.553007
4.953,7.553007
3.777,7.553007
1.834,7.553007
1.313,7.553007
11.488,7.553007
2.021,7.553007
3.665,7.553007
1.502,7.553007
