Truth_0,Prediction_0
5.731,5.9386406
5.752,2.6231642
2.126,2.4093635
1.882,1.6870482
8.758,13.146336
17.436,9.875143
3.944,6.960392
6.299,6.4812937
5.122,5.050172
2.351,2.4168823
2.937,3.5983925
3.947,2.6192682
1.002,2.1700602
2.11,2.531624
3.137,2.8654304
12.01,10.651308
8.11,15.288658
18.518,3.981626
2.116,0.8613765
12.87,6.140407
2.852,3.3526442
4.353,12.217254
1.657,11.192032
2.634,2.2944431
1.751,3.60161
20.598,16.070782
2.147,2.9152572
10.838,12.265633
9.904,10.805632
3.742,3.0406902
1.815,1.711685
14.543,14.450928
12.384,15.692593
3.274,6.722348
16.971,14.440198
3.788,6.168684
13.77,16.368744
1.405,1.2524779
1.38,1.4999769
0.8,0.7503269
0.951,1.6571925
14.651,14.3728485
15.33,1.982381
0.0,2.3759236
1.802,5.5230274
3.462,10.038079
20.091,17.813745
5.711,10.462076
15.344,12.285362
18.528,14.696566
1.455,1.9573185
2.518,3.1485286
0.507,0.84948575
11.641,12.881514
3.387,3.1183746
1.969,9.844923
1.372,9.792911
17.304,15.366528
4.696,5.9085836
19.352,2.190682
1.212,2.2117844
11.794,11.174703
3.935,4.5174646
9.574,12.168552
19.656,11.983235
13.578,10.764369
6.029,1.7641876
20.276,14.719392
2.227,9.6541195
14.864,2.1553895
2.976,5.501927
14.584,12.298019
7.768,4.565442
0.652,1.3152864
2.467,2.4150493
13.497,4.598254
4.23,4.273287
2.086,2.2817338
13.89,13.788618
5.769,13.031151
4.722,2.323252
1.892,4.6197634
4.822,14.553167
2.065,3.1069849
15.57,13.566847
1.82,2.214501
6.307,3.052639
2.804,6.760311
16.22,11.704969
5.174,2.4793994
8.046,7.56981
1.306,2.0351954
1.585,2.9783578
4.432,4.353322
12.365,6.496933
11.532,4.5098495
2.5,2.7271442
13.882,12.958058
2.111,2.3139236
1.747,2.6502452
3.047,3.2836332
3.899,2.122682
15.413,14.122604
2.185,2.0942466
18.665,16.406889
18.69,11.598129
11.603,2.776806
14.847,15.23022
16.277,11.807039
1.417,1.3418081
9.662,6.3603687
20.131,19.294867
14.236,16.61072
5.775,10.866835
18.877,12.702122
1.777,2.961617
2.618,1.6788117
18.798,18.398129
16.218,17.188414
2.195,2.1071978
3.1,9.318126
18.541,13.665832
1.725,2.1735215
8.143,4.5818033
3.184,3.0285652
10.937,13.664929
14.171,18.471315
6.913,10.402881
4.795,9.714684
8.051,5.981074
7.517,14.381661
0.0,1.5509937
17.734,15.639639
3.059,2.290068
16.677,15.524868
3.512,2.1484718
0.622,1.6749189
19.197,17.968342
2.095,2.1817129
3.475,6.4457207
17.39,8.552845
5.116,12.748714
20.387,2.116665
3.427,2.9796977
1.074,1.4477732
17.938,15.420367
13.134,7.925889
3.333,4.523039
12.526,15.925617
17.839,8.659458
2.804,2.3033752
1.942,2.10724
2.279,4.132793
1.417,3.4445167
2.219,2.6153464
20.857,20.1733
2.352,6.681237
13.84,9.429376
8.896,10.227467
1.529,1.9435556
2.39,4.6178427
8.183,5.4124765
18.904,15.1407385
19.13,15.785667
4.921,4.051049
1.831,14.499363
10.744,9.144017
3.372,2.0711892
2.3,2.9199672
3.023,2.885302
2.566,9.08781
15.362,16.393593
9.397,14.265303
3.377,4.1140504
18.131,17.36184
3.297,3.78382
2.337,1.6484677
19.717,12.414354
11.185,15.768951
2.898,3.4409513
2.361,4.5225487
3.402,3.9440532
13.776,16.38917
18.743,15.323641
10.521,5.455257
1.43,2.3058984
1.637,1.9043434
13.311,13.379443
5.059,5.5328093
1.923,2.7777317
15.054,14.638006
18.053,12.941351
15.121,2.072665
1.714,2.8751216
13.741,9.224229
13.437,12.061972
15.781,18.380291
8.958,15.397235
15.762,3.8627346
15.046,15.182333
4.68,12.567047
1.563,4.285222
8.439,8.30763
0.0,2.1325212
3.084,1.4693897
0.96,1.4319153
1.651,2.1399052
20.028,2.9445965
5.422,3.0284233
3.197,5.4280252
1.763,1.7636585
7.741,6.5819273
17.41,16.260881
18.175,12.2476425
16.668,16.135778
6.094,2.4042714
3.041,3.4879572
4.334,2.0725505
7.438,4.840311
8.646,10.272966
12.498,6.4541893
1.953,3.4371836
17.981,7.0024643
13.454,2.753361
18.562,18.275093
20.673,19.1488
15.362,5.524424
1.352,3.2553282
11.837,11.825441
12.999,10.244642
2.49,3.1180837
12.809,11.025137
13.394,9.553659
8.872,14.688991
11.496,10.379874
18.227,18.02579
1.318,2.4011345
2.846,3.655558
1.664,2.7776785
5.622,4.4931803
15.825,16.267282
2.16,2.7277384
13.933,5.65923
8.403,10.969172
1.923,1.948682
3.184,2.8964427
2.307,1.7117238
2.884,2.507065
12.809,15.143518
8.375,3.2037015
6.386,13.446535
0.852,1.8118688
14.155,11.077688
12.143,11.239702
1.805,1.5757031
2.259,3.0434566
1.713,2.6062713
11.869,8.775477
3.51,3.9105859
13.507,14.720619
11.563,8.933434
2.736,2.9032567
7.769,7.413948
5.039,6.140455
15.715,10.052123
5.211,8.276045
3.701,2.824858
1.668,1.6469425
15.718,14.387431
11.294,10.302816
2.478,3.3040724
0.494,0.44614697
4.149,10.921315
15.632,16.946384
19.028,5.5169296
3.888,12.467106
4.177,2.2601247
16.365,12.519491
2.855,5.746339
8.003,20.635204
6.606,4.8169107
2.23,3.6186767
1.57,1.5918121
8.1,3.4013765
15.056,7.022026
5.899,9.293533
7.922,7.664339
13.799,16.436237
4.455,3.8295407
15.192,12.545807
4.534,3.606697
6.179,2.4787686
1.949,2.2059288
15.351,10.495244
15.272,9.988284
6.522,12.897858
4.474,4.270044
13.675,13.688278
2.443,3.005596
1.535,1.7281952
11.961,2.204309
2.087,1.803184
1.678,1.860427
17.245,17.622978
18.905,4.6561522
1.283,0.4822265
3.435,2.972898
2.212,1.9825397
12.789,2.1236894
3.075,2.9261374
10.908,10.092739
15.3,18.455746
17.691,12.387035
1.441,2.6386905
1.372,3.4805582
17.393,14.344099
1.516,2.1631205
7.556,3.5094073
2.308,2.649116
18.776,17.010914
6.32,14.127239
1.565,2.248771
3.025,2.7524602
1.912,1.9351845
6.895,3.0397732
0.788,1.857918
14.353,13.704432
13.778,5.4184446
1.442,2.5110254
2.391,2.5127454
17.903,14.052652
8.14,3.381793
4.076,13.793316
20.081,18.616982
2.289,2.7445688
3.469,4.8013067
14.033,7.2976065
15.714,13.963293
4.485,5.2303476
10.675,12.843168
14.427,12.305281
18.789,13.396538
1.839,1.8701029
7.002,6.5613184
12.625,11.357272
7.226,5.1569
6.07,9.44829
1.723,1.6895814
2.836,2.4945347
4.862,4.3886805
6.384,4.4698386
1.332,1.7917862
1.977,6.588602
2.917,1.5516102
20.499,3.5708895
5.436,7.7169676
19.853,19.731134
1.9,1.8201253
15.933,15.355646
1.817,2.6451857
1.642,1.8633469
1.174,3.3638182
12.145,17.368433
4.951,4.2163267
2.084,1.961683
1.776,12.861946
13.771,3.4538326
8.566,13.53393
11.006,8.120675
2.851,3.1922166
2.303,1.6277133
13.929,16.049683
2.887,2.6223898
13.195,11.605142
17.974,17.167685
6.575,3.1924891
1.394,1.8933733
2.844,2.9525893
5.437,6.1333675
15.03,13.97655
18.023,8.85852
3.056,12.910786
1.888,1.2951337
0.935,12.481356
6.879,5.3352985
14.879,2.6332593
2.095,3.351153
3.377,2.612996
2.877,3.1359441
15.321,10.365071
12.22,13.2053795
9.616,12.171543
16.914,3.733064
2.483,2.9579983
1.997,3.1736593
15.995,12.6904335
4.269,2.366921
3.038,2.5673413
2.255,4.526478
5.049,4.6643834
4.657,7.1938887
2.917,3.8969862
2.234,4.024374
6.128,6.8191776
2.355,2.3722649
1.611,2.9321694
16.083,17.158504
2.359,2.8680136
13.162,17.490389
7.535,9.176189
12.219,8.717791
6.987,7.0935783
15.635,19.10873
3.499,5.0753527
17.078,19.282907
3.765,3.1097744
3.085,3.4571881
3.711,3.2791712
12.898,13.56292
12.817,16.098005
13.703,9.461497
13.573,10.804575
2.847,2.818151
18.943,4.5568
2.412,2.1410356
2.265,2.6583867
2.149,3.5391045
15.048,13.170118
17.702,16.632727
11.763,14.200159
19.749,18.820498
1.876,1.8093503
15.644,13.840842
6.202,4.939534
16.104,5.39425
7.655,2.9742882
1.626,2.4211197
14.594,13.381993
8.483,13.040834
11.994,12.174944
9.351,2.883472
0.991,2.0324793
18.678,17.12733
1.73,1.7843822
3.766,7.239725
2.555,1.4709951
2.088,2.957463
3.928,9.853067
7.539,7.5837545
2.359,3.3680758
14.484,13.216153
7.305,11.966217
1.992,6.124493
17.244,14.117225
1.468,1.9896442
3.073,2.3572268
8.497,12.168266
2.657,2.3662484
18.819,10.660785
6.892,5.0326576
3.163,3.5896654
14.832,5.369829
2.259,2.1959717
1.658,1.7172835
6.665,6.273407
2.411,3.274965
4.706,3.2216618
4.723,10.492531
1.719,5.194235
2.045,2.617862
19.805,17.846453
1.632,1.6729755
2.913,2.9417222
1.705,4.41016
15.735,8.296686
4.357,3.2812228
7.147,6.4606237
2.055,2.3756487
1.47,2.5266926
17.583,3.2000022
12.319,15.345758
3.016,5.2477627
16.159,18.174227
11.386,3.5984876
16.199,18.53942
16.845,14.450368
9.026,12.222759
17.961,2.954331
4.692,3.6314063
10.051,16.364288
11.804,11.199708
1.335,5.1892195
8.601,8.160937
2.132,2.2046924
2.173,2.9705925
6.834,9.498619
13.058,4.679802
4.568,5.637238
0.997,2.2843447
16.987,8.969702
0.553,0.59955525
5.841,7.4010715
17.51,14.6142435
16.881,10.596866
10.802,11.91203
3.679,2.4446144
12.663,2.330044
11.751,11.399303
2.195,2.2880878
10.128,9.81128
7.002,6.4895754
2.246,4.164296
6.147,7.809169
15.793,16.533266
1.719,1.3871348
17.191,14.922163
1.492,2.7699623
10.31,6.095995
16.763,5.9256644
8.413,8.052143
4.406,2.6843514
9.76,7.225374
10.491,13.617365
12.601,14.425511
20.072,10.265658
3.761,5.5188236
19.839,20.922813
5.935,6.74557
1.695,1.623553
0.508,1.0187638
20.416,18.431023
4.465,3.163362
5.83,5.525608
4.329,8.14539
1.303,1.4562752
1.902,1.5598712
2.428,11.685887
6.978,8.47802
1.548,2.074847
4.974,2.3361511
16.458,11.325232
9.112,3.8287647
1.486,1.480952
8.796,16.924927
1.987,2.6218312
14.156,4.9394727
5.871,7.0104437
16.793,12.452297
0.746,2.0952055
1.432,2.907332
1.901,2.241316
18.254,18.255281
2.333,4.1303806
1.255,1.9049592
12.524,14.2084055
11.046,11.459122
1.761,1.5517862
16.475,10.407692
2.322,3.5449593
10.701,10.586646
1.619,1.4891815
13.769,14.713369
12.022,17.566628
2.192,3.1991382
17.611,14.779527
2.212,1.9912379
13.466,12.157902
2.153,2.687983
11.421,10.60086
11.535,5.5938673
1.303,1.1197225
3.99,3.6578794
7.882,14.585033
1.531,1.7826422
6.856,7.997237
2.721,4.663184
15.934,4.989623
20.776,2.2413814
4.788,1.8560445
4.58,5.6502705
4.566,8.56168
1.954,2.1107798
1.574,9.9443245
1.265,1.5931029
1.611,2.587118
1.413,9.233518
8.797,7.9429646
15.609,12.960085
2.277,3.5939445
17.519,11.902408
2.441,5.290023
2.361,2.9571483
2.692,4.9372168
14.067,3.4721718
4.246,6.5467215
2.148,1.6208968
5.392,11.190703
2.808,9.921959
10.912,11.5195675
1.53,1.8729647
1.117,6.3066874
1.835,4.5968385
5.122,5.050172
4.988,10.030883
13.53,6.9044743
2.96,2.953
3.405,4.271761
6.438,13.221168
17.992,2.7192836
1.676,3.8409903
3.009,7.3330193
3.305,16.10645
4.784,2.9751444
2.499,8.612585
2.8,3.760074
3.736,9.257149
9.683,12.087941
1.14,2.6049907
3.284,2.947692
6.797,4.7188396
3.996,3.761816
1.76,8.088992
1.686,2.6602788
16.802,13.881677
2.701,13.6775255
2.268,2.3738012
4.184,12.767426
14.09,13.359415
6.743,11.642243
15.469,18.128458
4.801,4.5927076
8.754,2.6070144
10.95,4.5184116
13.922,13.71767
2.82,4.3578467
1.148,1.4069374
1.332,9.2806225
11.7,6.4077864
2.454,5.040799
4.786,2.3800395
1.946,2.0614555
16.49,3.9005601
11.793,10.565361
1.65,1.428859
1.711,1.9030399
15.436,13.22834
1.932,2.821185
3.41,2.5033119
1.892,2.1465645
15.687,11.398516
1.975,1.6578941
3.174,2.1283994
18.062,11.531191
3.054,2.9210424
19.677,8.711644
11.274,11.497871
20.213,9.342489
1.32,1.5996082
11.268,10.074685
6.562,4.880824
7.941,11.119078
7.912,9.5221815
0.765,6.2345734
4.479,4.1946144
1.43,2.3105874
1.494,0.6010945
13.195,16.550575
4.427,4.2295423
12.929,16.51387
4.139,11.873764
15.998,16.492697
5.111,12.977664
4.027,3.4146876
17.426,15.749996
17.574,15.857647
2.557,1.1575257
14.618,8.386237
1.826,7.5434036
3.918,7.6492815
6.946,10.751604
12.146,6.9515476
5.475,2.5766468
20.846,5.9769115
0.535,0.4885739
0.592,0.68985605
9.872,6.88286
17.915,6.6111307
1.915,1.4562219
16.433,6.1790123
17.189,17.027729
4.333,4.909855
2.717,2.0450726
19.183,16.262363
1.162,1.335197
9.215,8.138547
7.254,5.374262
20.226,18.255192
19.533,15.38916
11.236,8.191956
6.408,11.63314
13.434,15.1213875
15.707,14.081737
13.834,2.7178276
4.894,2.7572675
8.838,10.14434
19.909,5.773343
1.488,5.3804293
5.831,4.2728176
4.262,7.931679
0.545,1.1082594
8.838,13.572802
1.459,2.572509
14.219,12.650797
6.856,3.3656561
3.168,7.0649652
2.853,1.5501214
8.323,7.900379
12.189,7.6298304
16.93,14.3476095
4.783,3.712366
5.872,3.957161
7.063,6.6550217
14.022,8.922735
0.892,1.0756052
14.156,11.428525
2.235,18.498617
16.141,14.417875
15.3,7.3186817
2.295,2.3770964
12.028,2.1226091
15.014,9.780681
2.721,5.051978
15.168,8.376746
18.596,9.717549
1.718,3.4382253
1.657,2.0551379
20.608,15.651472
0.82,3.166026
10.556,11.373285
1.236,0.6967864
2.478,2.5575595
1.938,2.8050187
10.177,3.5562236
15.412,13.906338
7.195,13.7919235
16.682,13.083273
19.461,7.5004873
2.789,2.3232977
1.494,2.1763973
0.879,2.6701612
8.203,12.21665
2.18,2.3435113
19.288,15.156599
9.734,7.6299706
5.775,14.102516
2.233,3.633699
9.613,11.0966
2.054,1.4119303
15.419,17.814993
12.564,14.906177
15.189,7.421199
11.609,11.194814
2.362,1.8185767
2.313,4.6810675
2.463,2.0277085
19.749,17.192816
13.845,15.755975
11.229,10.199358
15.148,15.751856
3.457,3.9568214
1.987,2.20189
10.335,9.959851
13.379,9.186134
1.896,13.170468
0.0,2.603532
1.928,1.9901224
17.293,18.531218
1.543,1.8561907
1.272,1.4783348
5.795,11.779296
13.569,5.283326
10.245,14.487947
2.585,2.4591238
14.924,2.5175986
1.645,2.5733109
14.417,13.253892
3.404,3.5413742
9.874,9.47193
15.524,4.63695
2.857,2.9610298
3.969,3.9901893
16.546,6.017749
1.879,2.9985442
3.739,2.3963015
5.248,2.5212603
18.515,13.4367
6.607,7.8756866
6.055,12.580829
3.895,3.1218443
15.599,10.850148
13.301,16.593534
4.091,8.397126
3.572,2.553975
1.583,1.484008
2.003,2.1578884
20.969,15.22902
18.855,16.907087
3.183,2.9991171
5.158,7.53195
15.006,4.4416847
12.961,15.9387455
11.424,15.734402
10.586,11.251982
1.685,1.8024411
4.556,8.071265
17.869,5.7742186
18.339,8.035459
12.134,12.729183
4.068,4.1982574
2.879,2.486779
1.324,1.620224
4.274,15.337544
14.386,12.644686
1.481,1.0197308
3.798,1.958662
12.733,11.608362
14.718,14.662384
13.111,8.249287
3.398,5.649253
12.551,7.013444
1.871,3.3715215
2.569,2.5913672
20.855,6.452651
2.85,2.2220545
4.207,11.823294
1.97,2.184833
1.913,1.8963947
3.188,4.2886324
1.929,4.929961
13.943,14.650376
13.001,3.5144114
18.977,10.979435
1.864,1.9466186
4.65,6.2753043
0.83,0.82075334
13.305,12.3143835
2.183,1.9444301
2.508,1.6161164
8.809,11.906443
4.195,2.5093932
3.901,10.676743
14.872,14.991688
7.721,7.8968534
14.753,10.912945
2.806,2.1146736
2.649,7.4192705
15.799,11.704233
13.973,12.464068
13.184,13.41216
2.799,9.122949
4.109,3.9217815
10.063,8.113269
3.286,3.5077932
20.495,13.928797
2.887,5.499029
5.258,10.6004715
2.055,2.3756487
1.154,1.8857768
0.0,1.0992739
18.148,18.68113
3.437,2.8845444
2.086,2.2527056
15.822,2.3243055
14.785,9.555414
9.177,9.321429
18.728,15.683608
2.037,11.330323
2.575,3.3958485
2.611,2.549365
11.796,13.883591
15.918,11.30195
0.0,0.23448658
5.368,4.8779974
1.47,1.9654086
0.635,5.826718
15.855,13.286992
3.562,11.255875
10.832,16.231165
16.85,14.186914
0.992,1.6859949
19.75,18.779648
3.081,4.4443636
0.82,2.3901792
2.177,3.0953689
9.632,5.194358
16.622,14.606165
3.035,2.656701
0.0,1.9918523
3.588,10.736462
15.873,6.126013
2.543,3.1589563
7.895,10.297796
15.64,18.414988
0.984,2.0516353
14.642,2.1172733
1.594,1.7320676
12.147,8.059748
3.828,6.4006577
3.366,4.619466
14.182,13.375744
2.284,2.128956
1.006,0.6487863
13.8,12.304072
1.985,4.0231133
2.525,3.3722284
3.461,5.8123274
1.969,3.6658154
2.048,3.908801
18.262,15.467197
1.105,1.1125581
2.964,2.675837
0.0,3.0465114
2.158,3.3553796
14.585,15.783381
3.37,2.5614953
1.663,1.5972266
4.391,11.213746
2.725,10.320108
8.052,11.602732
17.061,6.654866
4.084,5.180884
4.612,1.4772761
1.239,12.492795
0.616,1.4620483
14.151,7.2761297
5.159,5.101836
12.085,10.331781
20.0,13.545231
5.919,2.8080018
1.623,3.0490465
0.667,0.39364457
0.0,7.8507805
17.042,8.743384
2.261,9.20137
7.791,6.3550625
13.082,6.588443
1.671,3.1977007
12.894,12.419063
2.9,3.3203773
8.684,2.8739047
4.413,10.280707
3.022,7.5758486
1.437,1.7995626
4.777,4.9570913
3.322,12.6857395
3.701,6.282321
1.266,2.340568
15.549,16.95181
17.113,15.412022
5.162,8.542542
19.689,13.262159
10.509,4.71517
15.895,13.43116
2.255,1.9158568
1.168,1.6873221
11.048,2.0818753
6.827,9.069405
16.585,18.209143
4.742,9.754305
0.65,0.25897145
3.15,2.9408374
2.437,1.7493694
4.212,5.2156076
13.634,13.402984
2.045,3.7788563
2.54,2.2933125
11.71,7.3258066
2.425,3.7233896
15.965,2.0097075
13.358,14.537878
16.272,14.301596
3.269,5.4621143
19.6,13.242651
4.618,3.4756308
16.125,14.723442
4.807,2.0370505
1.75,1.4753056
17.191,10.284127
2.159,2.6843975
2.426,1.8366915
3.711,5.520275
17.598,10.236431
13.502,10.381049
2.719,2.122941
17.124,16.077843
19.686,17.796768
5.474,12.621851
16.462,16.257757
3.637,2.7471912
15.451,13.5867405
2.941,2.5153165
1.636,1.803926
15.046,12.742549
2.688,2.0951247
1.312,8.286319
2.682,3.8701394
20.251,17.02159
4.119,4.1594677
2.429,2.8328485
1.455,0.95886266
10.828,15.214172
13.149,11.661953
4.729,8.244508
2.175,1.6632501
20.528,15.408479
5.694,8.966128
1.971,1.923044
0.999,1.6955768
1.908,2.379364
1.811,1.6035054
2.41,3.5732198
8.631,7.1175585
1.262,1.4095297
4.123,2.761959
18.681,15.638064
2.213,2.6985402
2.532,1.8577012
17.34,16.918653
4.977,1.8464708
2.178,5.91558
5.017,4.578635
4.313,5.668883
1.648,3.1538048
0.585,0.56784844
6.023,13.959961
2.243,2.8981638
11.111,15.139418
1.62,3.4178195
7.981,1.8495724
14.85,12.397293
19.453,5.2438793
0.797,2.5033002
3.08,3.6267877
12.222,19.986952
20.917,10.813902
4.041,5.78885
12.624,5.681774
19.716,16.871103
2.519,3.5457492
2.254,5.180542
2.776,3.9973807
4.701,5.592819
12.038,14.616144
19.361,2.8053055
7.877,7.116153
6.481,3.75178
7.781,13.640558
15.627,1.7680726
2.294,8.556594
3.12,3.1923625
1.846,2.11304
1.922,3.4617414
17.59,1.4686787
14.482,12.892718
8.78,9.958615
19.242,13.4202175
2.558,3.1841178
18.892,13.80822
4.416,10.542388
1.904,2.2578406
14.299,11.494007
3.347,1.9071317
20.403,19.845945
7.485,5.1335115
13.201,12.151927
1.838,3.4047112
17.748,17.341427
2.612,13.825648
12.15,12.7969475
6.049,7.646327
0.762,0.9047096
0.977,1.786833
2.289,4.2694774
7.811,8.334521
7.965,7.9386215
2.828,3.1226468
1.665,3.5265708
13.981,15.828372
12.194,5.203516
1.635,1.7625949
3.297,3.0870614
8.659,13.452296
11.441,8.5219965
3.002,12.40519
12.248,4.2419615
3.785,7.6146297
3.365,16.831745
4.129,3.140267
0.0,1.3805206
9.628,11.72052
16.854,11.387293
1.901,2.3970385
2.685,2.8802648
2.726,2.0972536
12.787,11.643999
2.047,6.442073
11.123,15.715414
7.911,7.4393854
15.733,11.687053
1.995,1.9121493
7.426,12.968266
3.527,3.7563405
7.893,4.9102907
2.587,2.6724582
14.147,12.605522
1.856,12.095345
1.248,1.3140615
2.71,7.3321066
17.312,18.973175
11.458,2.7460854
5.344,14.089102
15.419,13.401622
8.382,12.331394
15.935,4.900283
2.371,5.363317
2.143,2.005055
16.89,2.3286116
19.544,14.128558
7.06,16.618141
17.391,12.030942
11.887,6.5668335
16.012,11.713747
4.095,7.440938
20.285,16.984531
11.468,2.9244778
16.369,11.94451
4.809,5.136178
1.713,2.5726843
2.011,2.0532231
3.509,2.9171042
11.652,8.801836
9.209,2.8694284
1.454,2.554987
2.837,2.443277
12.037,11.975568
11.523,5.518462
2.813,1.9481504
3.657,4.150159
2.223,2.708418
11.295,13.3302965
10.313,12.411658
1.533,1.8988104
2.467,3.7259734
20.586,9.40153
0.0,2.5754113
13.361,17.716608
3.135,4.791228
11.727,16.621733
1.6,1.6128371
13.56,6.6538696
14.598,16.776302
8.164,17.403767
14.395,16.77631
8.872,7.451125
7.843,7.058874
1.592,2.2352335
2.035,1.6619569
1.318,1.0688242
2.574,2.4975696
4.619,13.098216
1.842,10.230847
9.945,12.382763
2.133,1.8774984
2.884,2.8504245
3.543,6.561837
18.852,18.503777
2.036,2.5423381
13.542,14.151248
18.038,14.37586
12.533,14.037258
1.497,1.5741816
4.31,7.3317566
17.628,10.550457
3.296,9.643774
15.029,6.8717165
2.211,3.1901503
8.634,10.476019
18.531,15.806986
5.294,10.22926
16.902,16.102394
16.062,12.912409
5.548,2.644839
18.261,17.550875
12.649,16.418283
6.351,4.011347
2.259,1.9585578
4.581,4.6205854
15.635,14.544608
15.416,4.517457
19.001,16.550882
1.188,0.8861232
3.404,3.3075998
3.07,2.0237584
2.842,2.886163
16.23,14.007108
11.248,1.6172936
14.859,16.352512
3.079,13.456322
3.058,15.256141
1.312,8.286319
16.769,4.9074283
5.631,4.7739825
6.303,2.9500675
2.943,2.557897
3.488,2.8103528
9.339,7.603512
16.705,14.9504595
1.75,1.6783686
18.61,13.809264
3.697,2.9309258
1.599,2.0914001
1.539,1.9473469
10.2,11.053064
14.291,11.236954
2.014,6.874091
16.392,10.085996
1.762,2.1032512
12.191,6.875019
1.144,5.9459662
19.582,18.438766
5.298,10.675617
0.43,0.61056757
2.236,2.217517
15.691,14.178422
2.637,2.271388
20.338,11.202225
1.998,3.747139
4.838,6.319866
1.581,1.8924935
1.558,2.1378567
18.775,16.900236
16.362,15.8032875
7.829,6.3422127
3.266,18.144299
17.747,8.017998
11.569,11.89374
4.818,4.1571712
0.551,0.8925282
3.124,2.8126528
12.93,4.223606
16.768,13.070597
4.407,2.777505
20.062,4.0365963
4.913,4.5012603
0.537,0.932467
4.003,4.0552864
2.85,13.439695
6.423,4.4018774
2.088,3.2216825
2.983,2.9896593
10.363,9.986133
15.671,4.6380377
14.54,9.55153
3.555,3.382267
16.058,7.6354237
5.651,3.5007887
2.006,4.3130226
6.113,5.4749203
12.385,8.014411
5.084,4.1947145
15.885,14.180587
15.099,13.807007
13.761,13.7987
1.765,1.9175482
13.452,11.855835
4.726,6.0221405
14.451,7.0753326
20.357,5.5594883
0.952,1.1411242
2.296,2.328191
15.019,16.53335
14.654,7.36782
3.14,2.896404
10.792,2.8097558
5.223,3.1562538
1.06,1.1110852
9.788,5.5832806
1.371,2.7865078
2.283,3.2930236
1.738,0.2680323
20.563,18.758436
2.008,3.609047
14.075,3.9879591
2.183,2.3792143
14.091,14.46805
2.67,2.7915826
1.77,2.1778212
1.307,1.4205077
2.473,2.2823474
2.117,1.5260096
2.129,2.1768887
1.56,5.2415514
18.7,18.494785
1.59,1.5917819
13.893,13.120425
15.179,4.237982
10.516,15.273346
2.54,4.949149
7.305,17.846802
1.579,2.3184035
2.133,3.2061377
18.586,19.40357
3.883,4.3903103
3.758,3.5598822
3.591,3.9384124
1.869,2.100144
2.37,1.7246549
17.424,17.725458
9.482,6.9022055
3.677,3.0980513
16.213,20.072224
5.28,3.3335254
5.562,10.387267
2.638,2.0194979
2.026,3.4244323
2.299,3.8729331
1.975,2.4657056
6.891,13.289581
19.202,14.445151
18.28,13.082582
18.686,14.354404
2.39,2.6677384
1.402,1.2888653
9.661,12.9173155
2.838,3.1307094
15.423,14.410066
2.521,12.7597685
4.26,8.799087
14.9,12.883453
3.58,4.9072666
7.892,8.480821
16.91,17.25664
1.964,5.4307356
14.882,10.182025
8.409,5.440798
11.707,12.176123
1.43,2.3632264
4.617,8.119456
1.454,1.7264401
12.901,9.968656
2.206,2.133254
3.082,8.522248
17.323,3.9332356
13.491,2.260247
2.99,2.8904285
3.796,2.42927
13.834,8.598315
19.426,16.521019
0.513,0.69793594
2.735,2.360793
16.239,8.919769
12.592,10.6507845
3.97,11.85143
13.521,4.8202324
17.548,16.761251
14.914,17.007
1.032,1.9326422
2.086,2.9861197
12.409,7.5188904
18.869,8.187989
12.522,10.5756445
3.223,4.6733704
1.872,3.2519674
1.826,4.6487904
8.476,6.407795
6.286,8.3705
12.362,3.1206427
13.113,9.196631
16.029,19.018034
14.528,3.591066
2.926,2.3193939
2.86,3.849556
1.639,2.9968581
9.069,2.3612142
2.004,6.92078
1.737,1.7545364
1.017,0.91278005
4.741,5.2749205
1.956,1.7760041
0.746,1.3982289
16.22,14.593973
18.607,17.981281
19.718,18.488522
2.363,2.6748462
3.897,3.6582184
1.323,1.9652396
7.251,7.2966957
1.275,2.0205255
1.445,3.2563179
8.317,11.436349
2.725,2.589028
20.127,6.579956
6.68,12.851069
4.325,11.558612
1.315,1.5814565
3.062,2.8505816
14.946,13.791499
1.092,3.424657
15.699,12.589493
17.263,11.320186
0.68,1.1617229
12.248,13.880363
8.022,3.590353
16.69,15.067183
2.919,3.6209233
11.759,10.296388
19.534,12.672082
14.073,11.793256
14.781,12.481693
1.66,1.6091659
4.126,15.063175
20.317,17.966742
1.234,1.6808894
1.157,1.5978148
18.824,16.685165
15.682,3.1456854
7.15,5.818228
1.646,1.6769671
1.796,2.0519273
8.079,10.509895
1.588,1.4610538
6.078,2.4087045
1.787,4.0856495
11.418,17.538383
3.47,2.3526485
3.072,10.892113
1.932,1.9060348
15.137,15.6830845
1.607,1.5104496
10.21,4.6177645
0.0,4.4129763
5.242,6.983391
13.752,11.585155
12.354,16.631006
1.386,1.0241129
13.135,13.490997
2.854,2.762066
7.681,6.0996284
12.365,3.063533
2.881,5.399699
2.141,2.1137042
2.329,4.299427
11.105,8.759943
0.44,1.4202888
1.928,6.9999094
1.318,1.3975339
12.228,13.164594
8.332,10.140409
1.328,1.6581357
11.602,9.432324
7.006,4.472184
2.985,7.407469
1.673,3.6893995
18.339,17.465149
3.829,6.7364626
14.486,10.396088
13.841,4.002586
13.442,14.469282
0.891,0.68484306
17.114,12.727003
2.584,2.6129162
2.019,2.6939518
14.103,17.374537
3.386,1.1396267
8.206,8.11649
10.712,9.4813175
2.027,1.280321
1.718,1.9234947
