Truth_0,Prediction_0
2.126,2.4042895
1.882,1.6082845
8.758,13.114873
17.436,11.557488
3.944,5.7437677
6.299,6.4794426
5.122,8.075076
2.351,2.6590743
2.937,4.074011
3.947,3.001433
1.002,1.126721
2.11,2.7931666
3.137,2.2628312
12.01,7.916871
8.11,16.024618
18.518,6.1907988
2.116,0.5266702
12.87,7.5189667
2.852,2.9580133
4.353,12.633167
1.657,11.169692
2.634,2.2172966
1.751,3.3825421
20.598,13.208709
2.147,3.1934285
10.838,11.491074
9.904,9.605421
3.742,3.3360655
1.815,-0.41291642
14.543,15.310432
12.384,17.855965
3.274,7.0149984
16.971,14.258484
3.788,8.006666
13.77,14.505865
1.405,2.2124527
1.38,1.6576911
0.8,1.3877767
0.951,1.434156
14.651,14.601835
15.33,1.9216071
0.0,2.3428266
1.802,3.8890996
3.462,8.944357
20.091,16.269592
5.711,13.746328
15.344,13.728931
18.528,13.931236
1.455,1.8430593
2.518,3.791971
0.507,1.5689881
11.641,10.301684
3.387,2.3712196
1.969,6.8413057
1.372,10.0646515
17.304,13.894611
4.696,6.0479593
19.352,1.9201182
1.212,1.6337037
11.794,10.741605
3.935,2.312345
9.574,12.110548
19.656,11.539249
13.578,12.451591
6.029,1.4988626
20.276,15.098763
2.227,9.676394
14.864,2.022118
2.976,4.164109
14.584,12.742341
7.768,8.213888
0.652,1.0083795
2.467,2.4572272
13.497,4.8177195
4.23,3.655705
2.086,2.7003818
13.89,12.864354
5.769,12.339485
4.722,2.6934814
1.892,7.901457
4.822,15.273743
2.065,2.9225755
15.57,12.83557
1.82,1.8084493
6.307,3.4757023
2.804,6.611827
16.22,8.557112
5.174,2.7835398
8.046,8.393973
1.306,2.182795
1.585,4.134615
4.432,3.7935414
12.365,7.0411453
11.532,1.9700416
2.5,2.8456175
13.882,11.358515
2.111,2.372339
1.747,2.31387
3.047,3.524537
3.899,2.2924416
15.413,14.794432
2.185,2.3552103
18.665,16.371946
18.69,13.09909
11.603,2.540179
14.847,14.692894
16.277,10.840351
1.417,1.439705
9.662,4.9623747
20.131,17.417568
14.236,16.740383
5.775,8.098284
18.877,11.892901
1.777,3.074383
2.618,2.3275454
18.798,17.6954
16.218,17.982487
2.195,1.9791152
3.1,9.941175
18.541,14.411887
1.725,3.954514
8.143,2.2733936
3.184,3.77779
10.937,10.647476
14.171,16.400656
6.913,7.8593254
4.795,8.861075
8.051,7.3298254
7.517,15.200577
0.0,1.4020897
17.734,14.358772
3.059,2.32261
16.677,14.103968
3.512,1.4796875
0.622,1.4126151
19.197,18.009361
2.095,2.2109828
3.475,6.3735094
17.39,9.772371
5.116,12.051752
20.387,2.1984334
3.427,2.810548
1.074,1.628089
17.938,16.100086
13.134,9.755345
3.333,4.0727644
12.526,14.195723
17.839,7.9597845
2.804,2.2059731
1.942,1.681778
2.279,4.84743
1.417,4.410525
2.219,2.463306
20.857,19.220867
2.352,6.133541
13.84,14.921745
8.896,11.597773
1.529,1.828663
2.39,4.8194494
8.183,8.032246
18.904,15.091728
19.13,15.528204
4.921,4.093173
1.831,14.789799
10.744,11.03293
3.372,2.1575584
2.3,3.1347177
3.023,3.390858
2.566,5.2951765
15.362,16.087204
9.397,13.7285595
3.377,5.248913
18.131,16.365044
3.297,4.15744
2.337,2.4275465
19.717,14.64505
11.185,15.44268
2.898,4.1770077
2.361,4.3693733
3.402,5.0743666
13.776,15.123094
18.743,14.833763
10.521,4.5389414
1.43,2.6106682
1.637,2.5278072
13.311,13.603587
5.059,5.0591183
1.923,2.5420575
15.054,15.001909
18.053,14.0843725
15.121,3.248941
1.714,3.0936508
13.741,7.711852
13.437,12.45963
15.781,16.929842
8.958,15.476824
15.762,3.4957666
15.046,14.800902
4.68,14.206217
1.563,4.4289765
8.439,9.542409
0.0,1.9198799
3.084,2.341253
0.96,1.8009803
1.651,1.944052
20.028,4.0003977
5.422,4.9875245
3.197,4.251547
1.763,1.7499099
7.741,7.1404924
17.41,17.226046
18.175,13.148521
16.668,17.511322
6.094,2.3230379
3.041,3.3943148
4.334,2.164205
7.438,4.85244
8.646,11.826204
12.498,7.752372
1.953,5.103771
17.981,13.700969
13.454,2.715015
18.562,17.310268
20.673,18.794586
15.362,9.005397
1.352,4.91008
11.837,10.963832
12.999,10.59348
2.49,3.3265584
12.809,12.4879875
13.394,9.68702
8.872,14.29624
11.496,11.85106
18.227,17.151957
1.318,2.896556
2.846,3.67154
1.664,2.6768305
5.622,4.3194675
15.825,16.57347
2.16,3.0274506
13.933,4.7117977
8.403,10.120189
1.923,2.7322085
3.184,3.3342867
2.307,1.6998264
2.884,2.315432
12.809,14.933625
8.375,5.6585445
6.386,13.98484
0.852,2.1009574
14.155,11.368771
12.143,11.324005
1.805,1.8975911
2.259,3.120179
1.713,2.3258128
11.869,6.647235
3.51,3.160764
13.507,16.051666
11.563,9.855403
2.736,2.9453168
7.769,7.4942703
5.039,7.6769285
15.715,10.28068
5.211,9.480515
3.701,3.171773
1.668,1.5680579
15.718,14.091848
11.294,7.9402943
2.478,2.8646154
0.494,1.2510827
4.149,10.512548
15.632,14.478621
19.028,6.8802776
3.888,13.972723
4.177,2.6948566
16.365,14.410352
2.855,5.495455
8.003,16.89607
6.606,4.7120075
2.23,2.8922002
1.57,1.4328846
8.1,2.5899532
15.056,6.397134
5.899,8.47646
7.922,8.330156
13.799,16.405931
4.455,3.240856
15.192,11.392914
4.534,4.1719236
6.179,1.8511468
1.949,2.4251392
15.351,10.823345
15.272,10.977788
6.522,12.74278
4.474,4.8521185
13.675,14.05974
2.443,2.4503522
1.535,1.8190129
11.961,2.2621942
2.087,2.1899123
1.678,2.1663642
17.245,17.506813
18.905,5.91501
1.283,0.96922135
3.435,3.524611
2.212,1.8474994
12.789,2.7316608
3.075,3.3105109
10.908,10.742525
15.3,17.434917
17.691,12.089791
1.441,1.9745142
1.372,3.167141
17.393,13.277181
1.516,2.504527
7.556,2.7599661
2.308,2.603924
18.776,16.492697
6.32,7.206231
1.565,1.7432321
3.025,3.4296536
1.912,1.8744247
6.895,3.028727
0.788,1.1195043
14.353,12.464455
13.778,4.648162
1.442,2.8881829
2.391,2.4365766
17.903,14.423726
8.14,5.7860794
4.076,13.60466
20.081,15.360913
2.289,2.8190467
3.469,3.0210788
14.033,7.445904
15.714,13.486557
4.485,4.9082584
10.675,13.291226
14.427,12.692266
18.789,13.807356
1.839,1.4508903
7.002,9.4224825
12.625,10.025618
7.226,5.1807346
6.07,8.055348
1.723,1.6663182
2.836,2.5159588
4.862,5.6289263
6.384,3.934732
1.332,2.2879543
1.977,6.6836615
2.917,1.8851181
20.499,4.6775475
5.436,7.6496134
19.853,20.727676
1.9,2.0928946
15.933,15.860047
1.817,2.6782498
1.642,1.909034
1.174,4.6167636
12.145,15.189981
4.951,2.7074952
2.084,1.9367216
1.776,9.891243
13.771,4.0875654
8.566,13.3915205
11.006,8.625432
2.851,2.73577
2.303,1.6490728
13.929,15.667776
2.887,2.445316
13.195,10.669308
17.974,17.487556
6.575,3.2267218
1.394,1.7414545
2.844,2.8265216
5.437,5.4458013
15.03,14.250935
18.023,7.9397326
3.056,14.422371
1.888,1.5840093
0.935,12.041059
6.879,4.8569574
14.879,1.7094126
2.095,2.7649097
3.377,3.3233125
2.877,2.9607477
15.321,12.411866
12.22,15.168212
9.616,13.154358
16.914,6.7277794
2.483,2.9666328
1.997,2.1525826
15.995,11.166079
4.269,2.6069944
3.038,2.5034966
2.255,3.0378146
5.049,4.748601
4.657,8.037534
2.917,4.560567
2.234,3.01587
6.128,6.9423914
2.355,2.5255723
1.611,3.2902424
16.083,15.70935
2.359,2.989874
13.162,15.515024
7.535,11.0702
12.219,7.1191654
6.987,6.151967
15.635,14.515035
3.499,4.175228
17.078,19.94022
3.765,3.8943763
3.085,3.4078312
3.711,3.3290327
12.898,14.264408
12.817,16.61315
13.703,10.204472
13.573,7.2290335
2.847,2.9187367
18.943,3.464582
2.412,2.4197798
2.265,3.0183654
2.149,3.0342007
15.048,12.416823
17.702,15.048
11.763,17.37037
19.749,18.980928
1.876,1.6239259
15.644,10.385066
6.202,4.8133802
16.104,5.268502
7.655,3.5730991
1.626,1.8645376
14.594,14.55011
8.483,15.030254
11.994,13.922758
9.351,3.0195036
0.991,1.5973814
18.678,17.616367
1.73,1.8948576
3.766,3.9535637
2.555,1.4064461
2.088,3.0217576
3.928,12.299513
7.539,7.760518
2.359,3.9747815
14.484,13.91509
7.305,11.992657
1.992,6.988593
17.244,15.402256
1.468,1.9710664
3.073,2.4744503
8.497,10.785051
2.657,2.5687513
18.819,15.419092
6.892,4.4860344
3.163,4.0097857
14.832,5.967945
2.259,2.2959056
1.658,1.5328329
6.665,6.6185865
2.411,2.0804791
4.706,3.3465095
4.723,8.597878
1.719,3.8332248
2.045,4.426626
19.805,17.92165
1.632,2.1080005
2.913,3.0694385
1.705,4.4805355
15.735,10.904812
4.357,4.043043
7.147,9.349957
2.055,2.2659516
1.47,4.8494635
17.583,2.9697912
12.319,15.231795
3.016,6.0111675
16.159,18.918295
11.386,1.9716859
16.199,17.56939
16.845,14.461532
9.026,13.36471
17.961,3.7434087
4.692,3.6270518
10.051,15.908599
11.804,10.672769
1.335,6.253153
8.601,8.577831
2.132,2.8945541
2.173,2.8779645
6.834,8.615761
13.058,3.8213937
4.568,7.4994287
0.997,2.6621742
16.987,13.197894
0.553,1.427997
5.841,8.375226
17.51,15.180855
16.881,9.726441
10.802,11.878274
3.679,2.500885
12.663,3.8579118
11.751,10.848361
2.195,2.1229572
10.128,10.886038
7.002,5.8205414
2.246,3.1134238
6.147,7.40569
15.793,15.721024
1.719,1.5696859
17.191,13.857891
1.492,2.3885715
10.31,6.2928734
16.763,7.26517
8.413,7.7889824
4.406,2.3157625
9.76,5.61365
10.491,13.659258
12.601,14.693629
20.072,12.523017
3.761,4.237196
19.839,17.975483
5.935,8.824794
1.695,1.3665512
0.508,0.86762404
20.416,15.877702
4.465,2.8147998
5.83,4.8749123
4.329,7.981308
1.303,1.2427361
1.902,1.469203
2.428,10.699284
6.978,16.32082
1.548,1.7624912
4.974,2.5093298
16.458,12.623667
9.112,4.063046
1.486,0.77994406
8.796,13.767736
1.987,2.3858714
14.156,5.2593627
5.871,7.7734737
16.793,12.946611
0.746,1.4442751
1.432,3.3864775
1.901,2.0250676
18.254,17.712013
2.333,4.1397104
1.255,1.292417
12.524,15.161377
11.046,9.591784
1.761,1.8344786
16.475,11.68334
2.322,3.175818
10.701,10.151514
1.619,1.3192385
13.769,15.099565
12.022,15.654143
2.192,4.2521715
17.611,15.223427
2.212,2.2672973
13.466,12.315094
2.153,3.0756633
11.421,11.0445595
11.535,4.5151434
1.303,1.2444885
3.99,3.5021029
7.882,12.681328
1.531,1.5335252
6.856,10.96443
2.721,3.867529
15.934,5.7922244
20.776,2.245416
4.788,1.5847415
4.58,5.455736
4.566,7.690531
1.954,3.0193458
1.574,3.4863024
1.265,2.0542104
1.611,2.3873444
1.413,5.352891
8.797,3.686755
15.609,13.934351
2.277,3.6506557
17.519,12.856277
2.441,5.907771
2.361,6.1494274
2.692,4.5844173
14.067,3.815069
4.246,2.919496
2.148,2.2015576
5.392,13.397407
2.808,8.662655
10.912,11.507694
1.53,1.6507561
1.117,7.9328184
1.835,3.8327525
5.122,8.075076
4.988,10.632029
13.53,6.264311
2.96,3.3361542
3.405,3.750585
6.438,6.747732
17.992,2.4797463
1.676,3.4768891
3.009,8.080411
3.305,14.133568
4.784,3.30588
2.499,11.369113
2.8,4.014777
3.736,5.2192802
9.683,11.462059
1.14,2.3641865
3.284,2.3133326
6.797,3.4762788
3.996,3.8491898
1.76,7.928052
1.686,3.0983367
16.802,14.823971
2.701,11.424443
2.268,2.4119596
4.184,12.397881
14.09,13.914334
6.743,9.745706
15.469,19.006784
4.801,3.7371225
8.754,2.2910454
10.95,3.792719
13.922,14.470804
2.82,6.3349123
1.148,1.915139
1.332,7.5855284
11.7,4.243476
2.454,5.820796
4.786,2.0289154
1.946,1.9936336
16.49,5.890833
11.793,11.352804
1.65,1.4105855
1.711,1.8115158
15.436,13.2519
1.932,4.4240246
3.41,1.4719996
1.892,2.7395458
15.687,11.683029
1.975,1.5710719
3.174,2.2481174
18.062,11.360172
3.054,2.7496498
19.677,8.096796
11.274,9.946909
20.213,9.469121
1.32,1.4872631
11.268,10.474369
6.562,4.9076366
7.941,13.369695
7.912,9.241939
0.765,3.3654084
4.479,3.831777
1.43,2.0718102
1.494,2.3355088
13.195,15.540196
4.427,4.192182
12.929,17.281706
4.139,11.051863
15.998,16.33072
5.111,11.85038
4.027,3.2855315
17.426,14.962233
17.574,13.727943
2.557,1.3740823
14.618,11.619923
1.826,9.367609
3.918,11.825546
6.946,11.96517
12.146,7.7972775
5.475,2.7383175
20.846,6.8526907
0.535,0.6968771
0.592,1.4975531
9.872,10.587664
17.915,9.0706625
1.915,1.4367208
16.433,8.174878
17.189,15.108763
4.333,4.0038795
2.717,2.109049
19.183,16.45725
1.162,0.87715626
9.215,12.25873
7.254,8.408663
20.226,17.057907
19.533,15.814722
11.236,8.218059
6.408,13.303856
13.434,16.193111
15.707,14.711367
13.834,2.54488
4.894,2.9267566
8.838,9.4112625
19.909,6.892993
1.488,1.5438994
5.831,3.16012
4.262,10.30247
0.545,0.8880384
8.838,14.196763
1.459,2.7418876
14.219,10.787777
6.856,3.615656
3.168,8.975382
2.853,2.0547442
8.323,7.301648
12.189,8.201385
16.93,10.651798
4.783,3.4749641
5.872,3.7043624
7.063,7.13013
14.022,7.3435545
0.892,2.1226494
14.156,11.688944
2.235,17.89884
16.141,15.203262
15.3,9.089223
2.295,2.241274
12.028,2.038596
15.014,10.024198
2.721,3.5192125
15.168,11.353916
18.596,11.955672
1.718,4.6825686
1.657,3.8423214
20.608,15.213432
0.82,2.203802
10.556,11.042827
1.236,0.64629734
2.478,2.5078294
1.938,4.9235477
10.177,3.0095754
15.412,14.994032
7.195,12.942959
16.682,8.644754
19.461,3.7266228
2.789,2.5526745
1.494,2.1710713
0.879,1.607896
8.203,13.063265
2.18,2.0883665
19.288,13.610094
9.734,6.4551706
5.775,11.114957
2.233,2.9147925
9.613,10.508087
2.054,1.2625483
15.419,17.762848
12.564,15.88792
15.189,4.5110636
11.609,12.961336
2.362,1.8828212
2.313,7.2563763
2.463,2.235612
19.749,18.702093
13.845,13.797153
11.229,10.714232
15.148,16.974749
3.457,3.217847
1.987,2.247901
10.335,8.0790825
13.379,11.076357
1.896,9.877549
0.0,2.5985754
1.928,1.6697195
17.293,17.950756
1.543,1.4722295
1.272,1.3617014
5.795,11.9031925
13.569,3.6999922
10.245,15.337146
2.585,2.342435
14.924,7.7446785
1.645,2.416829
14.417,12.964757
3.404,4.0808535
9.874,9.96811
15.524,6.5040894
2.857,4.2398405
3.969,3.8362632
16.546,5.5025387
1.879,2.69195
3.739,2.504317
5.248,3.0279627
18.515,14.631872
6.607,7.708458
6.055,12.979479
3.895,3.1847696
15.599,11.341187
13.301,15.856803
4.091,5.187278
3.572,3.8168411
1.583,1.9680878
2.003,2.5274076
20.969,16.3477
18.855,18.348665
3.183,3.3178535
5.158,5.025947
15.006,5.010991
12.961,15.368178
11.424,16.10961
10.586,10.485275
1.685,2.2647662
4.556,10.954218
17.869,7.2448444
18.339,9.64364
12.134,13.756477
4.068,4.712864
2.879,2.7172632
1.324,1.04791
4.274,17.212273
14.386,10.450049
1.481,1.536908
3.798,1.8530773
12.733,11.434961
14.718,14.43111
13.111,10.524079
3.398,5.8533344
12.551,6.0891314
1.871,2.870401
2.569,2.7330809
20.855,3.2276025
2.85,2.3714027
4.207,12.26663
1.97,2.7515993
1.913,2.3217788
3.188,4.3535776
1.929,6.324502
13.943,14.046564
13.001,3.732051
18.977,13.763044
1.864,1.8958104
4.65,8.776314
0.83,2.0312917
13.305,12.929712
2.183,2.4341195
2.508,3.8248
8.809,9.501949
4.195,2.3889995
3.901,8.183428
14.872,15.1908045
7.721,8.520425
14.753,9.279595
2.806,1.9623356
2.649,9.034495
15.799,10.568886
13.973,11.873594
13.184,11.551468
2.799,11.528847
4.109,4.0378733
10.063,8.400423
3.286,2.8775587
20.495,12.134123
2.887,7.528656
5.258,10.943212
2.055,2.2659516
1.154,1.9708667
0.0,1.5036929
18.148,18.806376
3.437,2.7471728
2.086,2.0009604
15.822,2.1350021
14.785,14.866544
9.177,9.389145
18.728,15.152187
2.037,12.1544285
2.575,4.052985
2.611,3.2181814
11.796,11.550459
15.918,12.31571
0.0,1.8134394
5.368,5.316514
1.47,1.6471405
0.635,3.5743628
15.855,13.295874
3.562,9.143083
10.832,14.400257
16.85,13.560777
0.992,1.3971819
19.75,18.906479
3.081,7.3118505
0.82,2.8670046
2.177,3.1260772
9.632,6.1715
16.622,15.110153
3.035,2.3467398
0.0,2.3744736
3.588,9.014468
15.873,8.539054
2.543,2.9133198
7.895,9.564807
15.64,16.4157
0.984,2.2125428
14.642,2.5165272
1.594,1.4738508
12.147,8.729575
3.828,6.8935785
3.366,4.704479
14.182,12.712599
2.284,2.495431
1.006,0.19054294
13.8,13.229386
1.985,5.2974787
2.525,3.071862
3.461,9.075947
1.969,5.335353
2.048,4.5334644
18.262,15.016459
1.105,1.2758689
2.964,2.5038962
0.0,3.678531
2.158,2.794292
14.585,16.864609
3.37,2.4835176
1.663,1.4120393
4.391,11.249724
2.725,7.0074596
8.052,11.09614
17.061,6.90312
4.084,5.613801
4.612,0.7481413
1.239,7.773781
0.616,0.48957932
14.151,2.5463223
5.159,5.3413873
12.085,12.862942
20.0,11.397896
5.919,3.3425546
1.623,3.4955082
0.667,0.38849664
0.0,6.475295
17.042,8.813287
2.261,12.107357
7.791,5.906646
13.082,6.449198
1.671,3.797981
12.894,12.859616
2.9,3.1503327
8.684,4.3571854
4.413,10.320303
3.022,8.5812235
1.437,1.4956145
4.777,5.176282
3.322,13.439486
3.701,7.327039
1.266,2.3122442
15.549,15.577168
17.113,14.939068
5.162,8.821103
19.689,13.6704645
10.509,4.6073685
15.895,13.837975
2.255,1.6660548
1.168,1.3275049
11.048,3.0742736
6.827,8.791313
16.585,18.252096
4.742,8.422761
0.65,0.21637893
3.15,3.110898
2.437,1.3336957
4.212,4.53207
13.634,14.903471
2.045,3.2440987
2.54,3.6715338
11.71,7.082259
2.425,3.429175
15.965,2.3227236
13.358,14.208462
16.272,13.921366
3.269,4.4275627
19.6,11.756842
4.618,3.231775
16.125,13.833403
4.807,2.620656
1.75,2.1717987
17.191,12.552399
2.159,2.856242
2.426,1.9498351
3.711,4.936435
17.598,10.589952
13.502,11.787268
2.719,1.8366365
17.124,15.502396
19.686,18.504112
5.474,10.804813
16.462,15.868352
3.637,3.9105432
15.451,14.399275
2.941,2.0857577
1.636,1.6203287
15.046,13.070997
2.688,1.9163783
1.312,9.96476
2.682,3.6465921
20.251,15.648111
4.119,3.9446836
2.429,2.5274506
1.455,0.7840464
10.828,14.0891
13.149,13.967453
4.729,5.9459405
2.175,2.4233966
20.528,15.287988
5.694,8.889187
1.971,2.3010712
0.999,1.8264979
1.908,1.9638721
1.811,1.5950112
2.41,3.80542
8.631,8.6327505
1.262,1.4411161
4.123,3.454708
18.681,16.963394
2.213,1.8917103
2.532,3.118756
17.34,17.295483
4.977,1.891437
2.178,7.6815805
5.017,4.3629465
4.313,5.7527714
1.648,2.4283066
0.585,1.6910186
6.023,14.672311
2.243,3.3614895
11.111,14.801361
1.62,3.431859
7.981,2.3152928
14.85,12.602376
19.453,5.960923
0.797,1.995406
3.08,3.533521
12.222,19.010077
20.917,11.972435
4.041,5.4384165
12.624,5.408867
19.716,15.736406
2.519,3.3126519
2.254,5.3938694
2.776,3.3915193
4.701,6.9707394
12.038,14.180063
19.361,2.4800045
7.877,8.92438
6.481,4.140218
7.781,13.473156
15.627,1.7984923
2.294,6.2323513
3.12,3.0059512
1.846,2.1683345
1.922,3.396873
17.59,0.725199
14.482,14.946799
8.78,9.770308
19.242,12.744066
2.558,2.9307117
18.892,10.387432
4.416,11.175876
1.904,2.1292822
14.299,10.667803
3.347,1.971314
20.403,19.170801
7.485,7.364026
13.201,13.985983
1.838,2.8518412
17.748,16.984678
2.612,14.987946
12.15,12.657716
6.049,6.3801794
0.762,0.8648032
0.977,1.5342349
2.289,4.654973
7.811,8.969574
7.965,8.407794
2.828,2.7339566
1.665,2.480381
13.981,15.939326
12.194,4.2916374
1.635,1.7591531
3.297,3.540577
8.659,14.95863
11.441,8.254896
3.002,12.92112
12.248,4.8137116
3.785,11.305226
3.365,15.540548
4.129,4.451913
0.0,3.3122275
9.628,10.944532
16.854,10.701414
1.901,2.5401697
2.685,2.9912977
2.726,1.9494557
12.787,11.540466
2.047,7.2017174
11.123,15.700644
7.911,10.527981
15.733,10.379475
1.995,1.2395508
7.426,13.722972
3.527,4.1065683
7.893,4.6071243
2.587,3.696105
14.147,12.382912
1.856,11.1636
1.248,1.7746078
2.71,4.312541
17.312,18.675573
11.458,2.5993347
5.344,13.621354
15.419,12.739554
8.382,12.465616
15.935,4.838746
2.371,7.5814342
2.143,1.3212609
16.89,2.2955675
19.544,13.628558
7.06,15.359283
17.391,12.380257
11.887,9.082445
16.012,12.988138
4.095,6.1065044
20.285,15.719748
11.468,2.6448948
16.369,12.47463
4.809,5.8554993
1.713,2.2394729
2.011,1.7968657
3.509,3.1749098
11.652,7.872776
9.209,2.776545
1.454,2.2004323
2.837,2.8216457
12.037,12.645136
11.523,5.8373375
2.813,1.7905443
3.657,4.024424
2.223,2.5820942
11.295,12.9595175
10.313,12.364033
1.533,2.0041184
2.467,1.9202539
20.586,6.7344675
0.0,3.0801725
13.361,14.978738
3.135,3.9286633
11.727,18.407393
1.6,1.252641
13.56,6.5375443
14.598,14.504614
8.164,16.870804
14.395,17.888454
8.872,9.572195
7.843,7.342375
1.592,2.3415895
2.035,1.6164379
1.318,1.6582668
2.574,3.8132162
4.619,13.941184
1.842,9.322744
9.945,12.485397
2.133,1.8844624
2.884,3.6767735
3.543,6.366231
18.852,18.716255
2.036,2.3399038
13.542,15.292904
18.038,14.971835
12.533,14.491606
1.497,1.8434972
4.31,4.073059
17.628,11.201113
3.296,11.667729
15.029,7.5847673
2.211,3.0793734
8.634,10.47665
18.531,15.777578
5.294,11.716808
16.902,17.234056
16.062,13.346823
5.548,3.1359396
18.261,18.64259
12.649,14.062794
6.351,3.9160075
2.259,2.851242
4.581,4.84101
15.635,14.93585
15.416,5.707906
19.001,12.770113
1.188,1.4859095
3.404,3.3262563
3.07,1.8385137
2.842,1.9595333
16.23,13.212996
11.248,1.5869186
14.859,16.47646
3.079,13.438676
3.058,8.314471
1.312,9.96476
16.769,3.9454694
5.631,5.4184847
6.303,2.6936426
2.943,2.4936016
3.488,3.0973911
9.339,7.5463114
16.705,13.182621
1.75,2.6692154
18.61,14.070575
3.697,2.5723357
1.599,2.0196116
1.539,2.0580237
10.2,11.646263
14.291,12.56133
2.014,8.181447
16.392,10.969076
1.762,1.7623727
12.191,6.196537
1.144,7.405857
19.582,19.951622
5.298,10.055381
0.43,0.5230458
2.236,2.2166731
15.691,13.515722
2.637,3.0484772
20.338,6.4999523
1.998,3.406661
4.838,5.2142353
1.581,1.9309771
1.558,1.8458236
18.775,14.060632
16.362,15.5607815
7.829,8.302864
3.266,16.670227
17.747,6.351923
11.569,11.801252
4.818,3.4691198
0.551,0.8356135
3.124,2.978502
12.93,2.9459581
16.768,14.783258
4.407,2.564341
20.062,3.8266518
4.913,3.6577291
0.537,0.9749156
4.003,4.27045
2.85,12.617756
6.423,3.8477602
2.088,4.127701
2.983,2.8789682
10.363,4.7536707
15.671,6.629999
14.54,9.44908
3.555,4.947472
16.058,7.804613
5.651,2.2322025
2.006,3.0081325
6.113,6.0727587
12.385,12.72141
5.084,4.141616
15.885,15.375954
15.099,13.391733
13.761,10.222395
1.765,2.0682864
13.452,11.478494
4.726,5.0704966
14.451,10.703009
20.357,15.565097
0.952,0.87742066
2.296,2.8088245
15.019,15.257832
14.654,7.814187
3.14,4.144727
10.792,2.0455215
5.223,2.7664795
1.06,1.3901184
9.788,6.9144955
1.371,2.842939
2.283,3.1068645
1.738,0.49650836
20.563,18.7618
2.008,2.8971734
14.075,3.4760823
2.183,2.1401849
14.091,9.076131
2.67,3.1315567
1.77,1.9341103
1.307,1.509263
2.473,3.1220527
2.117,1.5161602
2.129,2.083551
1.56,3.979434
18.7,18.590536
1.59,1.8415632
13.893,13.651245
15.179,3.742538
10.516,14.395772
2.54,2.9323826
7.305,18.496859
1.579,1.6893442
2.133,3.0971029
18.586,19.15229
3.883,3.7196395
3.758,3.7077985
3.591,4.128975
1.869,2.8394442
2.37,3.220542
17.424,18.488058
9.482,6.6571636
3.677,2.943613
16.213,16.894516
5.28,3.215301
5.562,9.375884
2.638,2.0400944
2.026,3.0988274
2.299,4.4851065
1.975,2.6403418
6.891,13.279152
19.202,14.902277
18.28,14.215908
18.686,13.415719
2.39,10.73032
1.402,1.5492206
9.661,13.254215
2.838,3.242251
15.423,13.806763
2.521,14.980928
4.26,11.9291
14.9,13.844975
3.58,5.390375
7.892,7.2110386
16.91,17.419455
1.964,4.5261583
14.882,8.675996
8.409,6.4092417
11.707,13.198529
1.43,2.9707727
4.617,8.317906
1.454,2.3365746
12.901,9.015168
2.206,2.8496418
3.082,8.172095
17.323,5.2253547
13.491,2.428557
2.99,3.228892
3.796,2.853415
13.834,7.1205873
19.426,13.86918
0.513,0.618021
2.735,2.175829
16.239,6.2611313
12.592,13.5224285
3.97,9.325284
13.521,4.4730406
17.548,17.408571
14.914,12.628261
1.032,1.5523349
2.086,3.1270816
12.409,7.7871466
18.869,7.302394
12.522,10.379593
3.223,4.0921006
1.872,3.395367
1.826,3.1896589
8.476,5.0339756
6.286,12.546412
12.362,3.0126257
13.113,10.021104
16.029,15.9368515
14.528,4.451879
2.926,1.8511937
2.86,3.8246646
1.639,1.7542741
9.069,2.6808167
2.004,4.7038217
1.737,1.7276669
1.017,1.195895
4.741,4.903098
1.956,1.8779099
0.746,0.84728575
16.22,13.123356
18.607,16.280739
19.718,13.958998
2.363,2.5657587
3.897,3.1131802
1.323,2.3390214
7.251,9.598767
1.275,1.4258063
1.445,3.3029294
8.317,8.26971
2.725,2.5354874
20.127,4.272746
6.68,12.533991
4.325,11.603155
1.315,1.3736486
3.062,2.9728475
14.946,13.748497
1.092,1.8854606
15.699,14.522605
17.263,13.063771
0.68,2.874874
12.248,13.182647
8.022,6.8402395
16.69,14.6664295
2.919,3.206705
11.759,10.790226
19.534,13.712547
14.073,13.504579
14.781,11.652222
1.66,1.8007745
4.126,14.562225
20.317,20.397734
1.234,1.5757207
1.157,0.91086805
18.824,15.504174
15.682,2.5949252
7.15,6.0239334
1.646,1.8148371
1.796,1.7466481
8.079,10.398437
1.588,1.4061514
6.078,2.4546068
1.787,3.5775843
11.418,16.93658
3.47,2.8982954
3.072,3.577213
1.932,2.4018464
15.137,15.584251
1.607,1.4341445
10.21,5.272459
0.0,5.3532867
5.242,5.6620126
13.752,13.157491
12.354,17.571484
1.386,1.1964622
13.135,12.801287
2.854,2.4637794
7.681,7.6744623
12.365,3.8461242
2.881,7.3793945
2.141,2.1293445
2.329,4.4145193
11.105,12.8414345
0.44,0.72789884
1.928,9.220503
1.318,1.2209334
12.228,14.723412
8.332,11.945423
1.328,1.8879559
11.602,10.817559
7.006,5.753821
2.985,7.950388
1.673,6.369405
18.339,16.18369
3.829,7.7354164
14.486,10.378847
13.841,3.807472
13.442,11.990436
0.891,1.3658048
17.114,12.603279
2.584,2.3713474
2.019,2.571846
14.103,13.457924
3.386,1.3444413
8.206,9.057013
10.712,9.150844
2.027,1.3477544
1.718,2.1770742
4.057,8.480719
8.717,17.537317
3.221,8.625771
18.522,18.96428
4.487,12.018834
