Truth_0,Prediction_0
3.137,1.8249166
12.01,7.227911
8.11,10.416061
18.518,9.160275
2.116,-0.64586306
12.87,8.541037
2.852,3.3768303
4.353,12.121958
1.657,11.927178
2.634,2.0212095
1.751,3.6707513
20.598,9.322484
2.147,5.0039015
10.838,11.111752
9.904,8.621883
3.742,3.1254294
1.815,4.4923563
14.543,13.776915
12.384,14.768588
3.274,8.048055
16.971,12.668437
3.788,11.155024
13.77,12.69692
1.405,3.805683
1.38,1.1838112
0.8,2.2120788
0.951,1.4470599
14.651,13.626429
15.33,2.4761527
0.0,2.568912
1.802,6.1781864
3.462,7.7085066
20.091,18.043228
5.711,8.704044
15.344,11.05768
18.528,12.953295
1.455,5.9621515
2.518,4.280402
0.507,1.0194957
11.641,10.113765
3.387,3.9773598
1.969,10.009422
1.372,10.9130535
17.304,14.834213
4.696,4.696806
19.352,3.2432673
1.212,2.9654818
11.794,9.155331
3.935,3.5669851
9.574,9.443537
19.656,9.513251
13.578,8.507271
6.029,2.847923
20.276,15.277954
2.227,9.472878
14.864,2.6047218
2.976,6.7651157
14.584,10.539074
7.768,4.9900446
0.652,1.146646
2.467,4.253312
13.497,6.7592974
4.23,4.6465707
2.086,4.2602415
13.89,12.407426
5.769,11.173049
4.722,2.8152533
1.892,8.943721
4.822,13.410074
2.065,2.8345006
15.57,11.729181
1.82,3.0490608
6.307,6.6011877
2.804,7.4163494
16.22,8.195139
5.174,2.4288907
8.046,5.9165325
1.306,4.032696
1.585,4.934663
4.432,5.495181
12.365,6.578598
11.532,4.106327
2.5,4.0466533
13.882,18.153135
2.111,1.7450573
1.747,1.9495509
3.047,2.6286137
3.899,2.0832646
15.413,14.235828
2.185,3.6339982
18.665,14.3208475
18.69,13.16538
11.603,2.223878
14.847,13.078231
16.277,8.718511
1.417,1.4342389
9.662,6.130949
20.131,16.78028
14.236,15.695576
5.775,9.779987
18.877,11.563726
1.777,5.0275345
2.618,3.5772524
18.798,15.09001
16.218,14.975944
2.195,3.2606943
3.1,8.24281
18.541,12.660044
1.725,3.9770668
8.143,3.8709939
3.184,3.5521164
10.937,10.43693
14.171,14.975005
6.913,9.236326
4.795,8.139047
8.051,5.958707
7.517,14.416621
0.0,0.98637366
17.734,13.016188
3.059,2.722317
16.677,12.926048
3.512,3.8154376
0.622,3.021882
19.197,17.7056
2.095,1.9743555
3.475,6.0332327
17.39,8.260866
5.116,10.301031
20.387,2.7880642
3.427,2.9800737
1.074,3.9713376
17.938,11.527295
13.134,8.987021
3.333,5.6584177
12.526,13.649995
17.839,8.616827
2.804,1.6951456
1.942,0.956444
2.279,7.080271
1.417,3.9586644
2.219,1.910651
20.857,20.752857
2.352,7.0060053
13.84,10.300793
8.896,9.861105
1.529,1.4251602
2.39,6.239814
8.183,9.168491
18.904,12.951256
19.13,15.226461
4.921,5.6870613
1.831,12.4157095
10.744,9.616992
3.372,2.3960836
2.3,5.798311
3.023,3.4799328
2.566,7.924019
15.362,12.620466
9.397,10.909625
3.377,3.127146
18.131,15.930851
3.297,3.6231887
2.337,3.607498
19.717,10.859516
11.185,12.778896
2.898,2.392606
2.361,5.770239
3.402,3.3267498
13.776,13.408767
18.743,13.398344
10.521,3.6750627
1.43,1.8306134
1.637,2.5775297
13.311,13.877025
5.059,4.351337
1.923,1.6331356
15.054,14.009363
18.053,9.709806
15.121,3.7146518
1.714,3.3632252
13.741,7.428769
13.437,13.65456
15.781,13.518957
8.958,14.208318
15.762,6.217716
15.046,14.417439
4.68,12.536486
1.563,3.5160353
8.439,8.797462
0.0,2.9540555
3.084,4.180547
0.96,3.9962142
1.651,2.2167368
20.028,8.11173
5.422,3.9192903
3.197,5.938326
1.763,0.9593165
7.741,7.839101
17.41,16.8497
18.175,10.520891
16.668,17.041441
6.094,4.8865423
3.041,4.165291
4.334,1.974371
7.438,5.6015368
8.646,10.611366
12.498,7.578743
1.953,9.390853
17.981,8.374716
13.454,2.3531146
18.562,16.428013
20.673,16.828772
15.362,8.39098
1.352,5.4447746
11.837,8.015992
12.999,8.859392
2.49,3.0256054
12.809,10.31041
13.394,8.566628
8.872,13.53779
11.496,9.777297
18.227,19.420687
1.318,3.2364852
2.846,4.361429
1.664,1.5365331
5.622,4.250848
15.825,14.982344
2.16,4.801917
13.933,9.515797
8.403,8.279782
1.923,4.0833006
3.184,2.7394087
2.307,4.261927
2.884,2.0676925
12.809,11.3258
8.375,3.7633872
6.386,11.499727
0.852,3.3500822
14.155,10.970821
12.143,9.989146
1.805,1.9917752
2.259,3.8520925
1.713,2.2768028
11.869,6.2580404
3.51,2.7902217
13.507,11.557346
11.563,7.486453
2.736,3.958401
7.769,5.7248993
5.039,7.416293
15.715,10.068857
5.211,10.580427
3.701,2.5207713
1.668,0.18604022
15.718,14.437831
11.294,10.250796
2.478,3.7833488
0.494,0.682153
4.149,11.304352
15.632,11.401368
19.028,8.122012
3.888,10.505837
4.177,3.3062863
16.365,11.123333
2.855,7.417342
8.003,14.3982725
6.606,4.6279893
2.23,5.948099
1.57,1.4651277
8.1,2.8857882
15.056,7.6256847
5.899,6.072443
7.922,7.3199053
13.799,12.350471
4.455,4.16982
15.192,9.605387
4.534,5.3873777
6.179,1.5378711
1.949,2.0975888
15.351,9.410862
15.272,10.972429
6.522,11.231753
4.474,5.8067474
13.675,10.886345
2.443,4.275579
1.535,3.9288957
11.961,2.9816713
2.087,2.5070941
1.678,1.9388082
17.245,18.713415
18.905,9.211681
1.283,3.874736
3.435,3.2322161
2.212,2.133194
12.789,3.341086
3.075,2.3851783
10.908,10.159627
15.3,16.285105
17.691,11.044565
1.441,4.1319466
1.372,3.3592668
17.393,11.949326
1.516,1.7860374
7.556,4.6739635
2.308,2.1477816
18.776,15.152267
6.32,10.158674
1.565,2.7381384
3.025,3.6060932
1.912,3.4560063
6.895,3.7582128
0.788,4.943041
14.353,12.125166
13.778,5.606016
1.442,4.8215475
2.391,1.7860541
17.903,12.431955
8.14,5.8862514
4.076,11.911057
20.081,12.177562
2.289,4.1054935
3.469,5.973688
14.033,9.019045
15.714,12.130411
4.485,5.1613894
10.675,10.366295
14.427,11.28948
18.789,11.410621
1.839,1.1064928
7.002,8.94012
12.625,6.721879
7.226,6.539055
6.07,8.373404
1.723,2.8915994
2.836,1.8763955
4.862,9.35263
6.384,6.3208885
1.332,3.2598898
1.977,5.547596
2.917,2.5285778
20.499,5.747286
5.436,6.483283
19.853,17.325125
1.9,2.251664
15.933,14.492773
1.817,2.9302614
1.642,1.3887069
1.174,7.65985
12.145,13.714798
4.951,4.5781674
2.084,1.2063236
1.776,9.671682
13.771,4.29296
8.566,12.56408
11.006,7.13978
2.851,5.0779533
2.303,2.4284747
13.929,13.022969
2.887,3.0477173
13.195,11.318909
17.974,20.277424
6.575,2.0503476
1.394,2.7442884
2.844,2.84994
5.437,5.61555
15.03,13.8744755
18.023,8.54337
3.056,14.322187
1.888,4.738906
0.935,9.28994
6.879,5.1586084
14.879,5.366604
2.095,4.0610886
3.377,3.569506
2.877,2.0444906
15.321,9.845877
12.22,12.780749
9.616,10.846961
16.914,5.091255
2.483,4.5253763
1.997,3.703787
15.995,11.710195
4.269,3.9659104
3.038,1.7843387
2.255,4.4489536
5.049,5.529868
4.657,9.132924
2.917,5.744191
2.234,6.207999
6.128,6.225362
2.355,3.013798
1.611,4.77565
16.083,13.493292
2.359,4.2223215
13.162,16.081944
7.535,10.144537
12.219,7.68239
6.987,8.631272
15.635,16.39997
3.499,7.0046425
17.078,15.581966
3.765,3.666826
3.085,2.8198225
3.711,3.866982
12.898,14.055514
12.817,15.95905
13.703,8.497785
13.573,7.00963
2.847,2.3684707
18.943,6.6994143
2.412,2.2990906
2.265,4.112384
2.149,3.9798493
15.048,11.6378
17.702,14.098982
11.763,14.500618
19.749,16.684013
1.876,1.0672133
15.644,9.283812
6.202,4.1377068
16.104,6.664752
7.655,3.6878211
1.626,3.1708472
14.594,10.922411
8.483,11.635389
11.994,12.922156
9.351,4.358638
0.991,1.6508296
18.678,18.53821
1.73,2.3239174
3.766,8.16605
2.555,4.541497
2.088,4.0732775
3.928,11.824533
7.539,8.181525
2.359,6.4025764
14.484,12.3831835
7.305,11.072291
1.992,7.6106825
17.244,14.347883
1.468,1.7651126
3.073,2.7485285
8.497,10.303442
2.657,2.9583623
18.819,9.635376
6.892,4.72243
3.163,5.744135
14.832,7.3846903
2.259,2.948337
1.658,2.446501
6.665,7.238909
2.411,3.5456052
4.706,2.9892743
4.723,8.653332
1.719,6.2580395
2.045,7.1686354
19.805,15.486942
1.632,1.898027
2.913,3.4974096
1.705,3.7940931
15.735,11.270372
4.357,2.5628607
7.147,8.294102
2.055,2.1459687
1.47,5.8107634
17.583,5.479906
12.319,13.7309675
3.016,6.845666
16.159,14.115421
11.386,4.6278896
16.199,14.84031
16.845,13.800491
9.026,10.928316
17.961,5.0192804
4.692,4.0455956
10.051,14.761286
11.804,9.937772
1.335,8.18163
8.601,7.4508476
2.132,3.316818
2.173,5.2120457
6.834,11.372194
13.058,4.0863953
4.568,10.787679
0.997,4.9693985
16.987,8.141028
0.553,0.7378843
5.841,8.426843
17.51,13.852631
16.881,8.597086
10.802,9.560228
3.679,3.255765
12.663,6.4666815
11.751,10.302833
2.195,2.8276672
10.128,5.7788086
7.002,5.8087664
2.246,6.9022045
6.147,8.00815
15.793,12.222904
1.719,1.5667837
17.191,13.314907
1.492,2.1157277
10.31,4.8537264
16.763,7.3141136
8.413,6.6777534
4.406,1.8883178
9.76,8.247031
10.491,12.846017
12.601,13.267264
20.072,10.613013
3.761,6.86158
19.839,15.272405
5.935,11.730181
1.695,3.7696881
0.508,1.1504819
20.416,14.276747
4.465,2.0712166
5.83,5.355585
4.329,7.686392
1.303,1.4810616
1.902,1.6954458
2.428,9.222218
6.978,9.266607
1.548,2.0559454
4.974,4.2050266
16.458,8.930998
9.112,5.369982
1.486,4.964842
8.796,16.572922
1.987,1.2540767
14.156,5.944619
5.871,7.7601795
16.793,10.974103
0.746,1.1450984
1.432,3.7542837
1.901,1.3383064
18.254,17.328285
2.333,3.284021
1.255,1.0584748
12.524,17.00016
11.046,9.227286
1.761,3.858328
16.475,10.057931
2.322,5.666996
10.701,7.4513044
1.619,1.0917697
13.769,12.705497
12.022,17.64788
2.192,3.5632906
17.611,11.823429
2.212,2.5598435
13.466,12.447084
2.153,3.3282201
11.421,9.374179
11.535,6.30188
1.303,2.2727964
3.99,3.0196183
7.882,14.05044
1.531,1.9516971
6.856,10.231258
2.721,4.464422
15.934,5.668998
20.776,2.115434
4.788,0.9521768
4.58,5.7179546
4.566,6.0539217
1.954,3.8227236
1.574,7.2042007
1.265,1.7868807
1.611,1.4173181
1.413,5.7786255
8.797,7.322734
15.609,13.688069
2.277,4.3315887
17.519,9.845226
2.441,6.3547163
2.361,6.1558704
2.692,6.0879107
14.067,5.4550743
4.246,5.609358
2.148,2.203626
5.392,12.901459
2.808,8.968105
10.912,10.501333
1.53,1.3393981
1.117,6.4491987
1.835,4.8050623
5.122,9.043333
4.988,9.533017
13.53,7.3099623
2.96,2.812578
3.405,4.528668
6.438,9.384469
17.992,2.7852805
1.676,4.440172
3.009,10.224725
3.305,14.068319
4.784,2.9413662
2.499,8.688491
2.8,7.8201017
3.736,7.412573
9.683,10.396158
1.14,2.3012054
3.284,3.543532
6.797,6.142971
3.996,6.6820107
1.76,9.437687
1.686,5.294935
16.802,13.456833
2.701,13.352495
2.268,2.3460004
4.184,12.314223
14.09,12.873038
6.743,8.755086
15.469,15.373283
4.801,4.4385633
8.754,4.3760805
10.95,6.2711716
13.922,13.912672
2.82,5.746476
1.148,1.3780797
1.332,7.554988
11.7,7.781227
2.454,5.565096
4.786,3.607033
1.946,2.0024211
16.49,5.580282
11.793,10.503499
1.65,2.0685763
1.711,2.1417966
15.436,11.725204
1.932,3.6246226
3.41,4.6749077
1.892,2.9861948
15.687,9.882669
1.975,4.030459
3.174,2.7317708
18.062,9.172783
3.054,2.5667048
19.677,9.125414
11.274,8.219862
20.213,10.073313
1.32,0.8399756
11.268,9.893693
6.562,5.702038
7.941,14.453247
7.912,5.9907064
0.765,7.1713867
4.479,3.689014
1.43,5.0254154
1.494,2.3672643
13.195,12.87163
4.427,3.3737586
12.929,14.550486
4.139,10.6469345
15.998,16.424862
5.111,10.077526
4.027,5.3800287
17.426,13.125504
17.574,12.595501
2.557,1.6828954
14.618,7.729883
1.826,7.5948515
3.918,8.574921
6.946,12.320417
12.146,9.136229
5.475,3.2178576
20.846,6.7074804
0.535,1.0081263
0.592,0.69730854
9.872,10.06638
17.915,8.508462
1.915,2.0206785
16.433,9.311201
17.189,15.286667
4.333,5.8175325
2.717,2.2729528
19.183,15.374888
1.162,0.60981345
9.215,9.144842
7.254,11.029264
20.226,14.168541
19.533,12.743399
11.236,8.016967
6.408,9.711998
13.434,14.285919
15.707,14.001312
13.834,4.5252876
4.894,3.892493
8.838,12.513758
19.909,6.1649036
1.488,6.2914686
5.831,5.5773544
4.262,11.474312
0.545,1.7270099
8.838,10.888489
1.459,5.1893663
14.219,8.9283495
6.856,4.7765512
3.168,7.981947
2.853,2.5688643
8.323,6.6065893
12.189,6.5771627
16.93,8.051882
4.783,4.0179043
5.872,4.6552935
7.063,8.221884
14.022,9.463751
0.892,1.7076371
14.156,11.440307
2.235,14.911313
16.141,12.129129
15.3,8.196457
2.295,4.712459
12.028,3.9594615
15.014,7.096195
2.721,5.6737986
15.168,8.400441
18.596,9.716009
1.718,5.7594023
1.657,3.700299
20.608,14.675806
0.82,2.50366
10.556,10.806656
1.236,0.7529748
2.478,3.1020412
1.938,6.3935843
10.177,4.219303
15.412,12.5293665
7.195,12.144676
16.682,9.65163
19.461,8.802544
2.789,1.4067504
1.494,1.743925
0.879,3.0363328
8.203,9.041049
2.18,2.1051586
19.288,12.111129
9.734,6.725666
5.775,11.141058
2.233,3.9789646
9.613,10.08101
2.054,0.9918864
15.419,14.948002
12.564,15.92906
15.189,7.7700043
11.609,9.463088
2.362,2.4574838
2.313,9.051154
2.463,1.5577872
19.749,17.390789
13.845,13.051664
11.229,9.512833
15.148,15.806213
3.457,2.665284
1.987,1.5104787
10.335,8.467512
13.379,9.925382
1.896,8.777903
0.0,1.270273
1.928,2.6488578
17.293,19.886332
1.543,1.5871294
1.272,2.7842448
5.795,13.586121
13.569,6.322505
10.245,11.736013
2.585,3.4697905
14.924,6.139866
1.645,1.409637
14.417,12.565737
3.404,3.3323643
9.874,10.221856
15.524,7.041893
2.857,3.9297807
3.969,3.6907017
16.546,8.324717
1.879,3.1897728
3.739,2.4598253
5.248,3.362798
18.515,13.416805
6.607,6.2399473
6.055,11.92477
3.895,2.248902
15.599,10.49288
13.301,14.337173
4.091,8.171453
3.572,6.0359755
1.583,1.4811819
2.003,4.0054865
20.969,14.493428
18.855,14.55882
3.183,3.4812675
5.158,6.2620516
15.006,6.9911575
12.961,14.641554
11.424,13.224144
10.586,8.370915
1.685,2.956867
4.556,7.808838
17.869,6.1378336
18.339,13.817935
12.134,10.856615
4.068,3.6128457
2.879,2.6860435
1.324,3.2871363
4.274,12.304878
14.386,10.382746
1.481,1.8215659
3.798,2.4183903
12.733,11.735854
14.718,12.559177
13.111,11.7204
3.398,4.672344
12.551,6.47589
1.871,4.17787
2.569,4.200363
20.855,6.3301744
2.85,5.5326557
4.207,11.398266
1.97,5.911475
1.913,2.9068754
3.188,3.6129847
1.929,7.2355213
13.943,12.995876
13.001,4.543598
18.977,10.213351
1.864,2.0626419
4.65,8.205255
0.83,2.3250985
13.305,11.8988905
2.183,3.769151
2.508,5.2785797
8.809,9.826678
4.195,1.9009562
3.901,8.635368
14.872,15.844748
7.721,7.1055355
14.753,9.580145
2.806,3.1853304
2.649,6.0911255
15.799,9.930601
13.973,10.3248005
13.184,10.519592
2.799,10.710235
4.109,3.873329
10.063,7.801984
3.286,4.853961
20.495,11.902376
2.887,7.2738533
5.258,10.577293
2.055,2.1459687
1.154,3.8417306
0.0,1.9404273
18.148,16.819033
3.437,3.5315142
2.086,2.1604052
15.822,2.5681534
14.785,9.488541
9.177,9.401892
18.728,14.820789
2.037,11.471153
2.575,5.98028
2.611,3.2187827
11.796,12.725714
15.918,10.237854
0.0,1.9143579
5.368,6.285424
1.47,1.0629947
0.635,7.487323
15.855,11.672279
3.562,7.8953066
10.832,12.662412
16.85,11.669615
0.992,1.3306472
19.75,16.617044
3.081,5.745323
0.82,3.0904315
2.177,4.0372906
9.632,8.690161
16.622,13.865558
3.035,2.1734579
0.0,2.0439088
3.588,5.8716593
15.873,7.8428144
2.543,4.455936
7.895,10.596826
15.64,13.815798
0.984,2.1112764
14.642,4.216733
1.594,1.4805598
12.147,4.705743
3.828,9.593264
3.366,5.6692486
14.182,12.633949
2.284,3.3554912
1.006,2.2308958
13.8,9.59734
1.985,5.3697367
2.525,2.8066518
3.461,8.020758
1.969,6.5513935
2.048,5.363635
18.262,13.156262
1.105,0.8423302
2.964,3.4010084
0.0,2.7435648
2.158,4.1050806
14.585,16.963572
3.37,3.1189272
1.663,1.3566997
4.391,12.501777
2.725,7.6103106
8.052,10.12137
17.061,9.353979
4.084,6.1372414
4.612,4.6511364
1.239,9.294947
0.616,5.6037064
14.151,6.638318
5.159,5.9418592
12.085,14.239948
20.0,10.929144
5.919,3.6931899
1.623,2.6627734
0.667,0.6541314
0.0,5.149105
17.042,8.264157
2.261,10.017499
7.791,5.507118
13.082,8.528372
1.671,3.969307
12.894,12.421857
2.9,4.344569
8.684,5.966511
4.413,7.9003706
3.022,7.960389
1.437,4.019868
4.777,5.5146885
3.322,11.115768
3.701,8.383294
1.266,5.601387
15.549,17.067999
17.113,13.010334
5.162,8.168522
19.689,10.346241
10.509,6.7664022
15.895,11.410659
2.255,1.4131012
1.168,1.362045
11.048,4.371331
6.827,8.585549
16.585,17.163704
4.742,7.628437
0.65,1.8768682
3.15,2.2396796
2.437,1.2312913
4.212,7.6845303
13.634,9.5958
2.045,5.289755
2.54,4.435914
11.71,7.394719
2.425,5.7236195
15.965,2.8800657
13.358,13.364542
16.272,11.551245
3.269,9.443767
19.6,10.214117
4.618,3.3874981
16.125,13.7503195
4.807,3.4404738
1.75,3.9811962
17.191,8.850222
2.159,2.860842
2.426,3.7427006
3.711,5.202981
17.598,7.0750685
13.502,7.0000362
2.719,1.7694094
17.124,13.682809
19.686,15.156349
5.474,7.721962
16.462,16.44103
3.637,3.638936
15.451,13.67865
2.941,2.7795749
1.636,2.1153271
15.046,10.705116
2.688,2.3547168
1.312,7.7683325
2.682,4.149766
20.251,13.578511
4.119,4.4256
2.429,3.1884634
1.455,0.88537544
10.828,13.074042
13.149,9.960728
4.729,6.7575884
2.175,4.899356
20.528,12.938667
5.694,8.967869
1.971,3.1257384
0.999,4.3125
1.908,3.4360912
1.811,1.5841854
2.41,5.1883593
8.631,6.6543646
1.262,4.026872
4.123,3.542769
18.681,12.509113
2.213,2.6898596
2.532,4.3337564
17.34,15.035479
4.977,3.1050985
2.178,4.2451954
5.017,3.6941745
4.313,7.3675117
1.648,5.624975
0.585,1.5699952
6.023,13.107632
2.243,2.6580083
11.111,10.698488
1.62,5.151272
7.981,2.830272
14.85,9.954443
19.453,4.986719
0.797,3.1408885
3.08,3.9232023
12.222,15.411357
20.917,11.060732
4.041,5.995492
12.624,3.504195
19.716,17.24263
2.519,3.329423
2.254,5.1514425
2.776,4.355527
4.701,6.0076084
12.038,11.612383
19.361,3.0019333
7.877,6.9878035
6.481,5.648157
7.781,12.232915
15.627,1.7545524
2.294,7.994955
3.12,4.1004367
1.846,1.9597127
1.922,3.7908027
17.59,1.8611003
14.482,8.787648
8.78,8.288767
19.242,11.351351
2.558,4.646187
18.892,10.9126835
4.416,9.241751
1.904,2.2100468
14.299,10.16786
3.347,1.659796
20.403,16.941204
7.485,5.598444
13.201,13.102254
1.838,4.6806984
17.748,18.017597
2.612,13.006903
12.15,9.6646805
6.049,6.5126114
0.762,2.5134175
0.977,1.6924961
2.289,6.0522995
7.811,6.4273615
7.965,6.3572664
2.828,3.5870533
1.665,5.5847416
13.981,17.262337
12.194,4.241316
1.635,3.7229755
3.297,2.7419288
8.659,14.219482
11.441,9.3438835
3.002,12.086992
12.248,6.3242483
3.785,12.371407
3.365,13.768896
4.129,3.8008938
0.0,3.587248
9.628,12.574364
16.854,8.054738
1.901,4.082432
2.685,2.343942
2.726,1.7075219
12.787,9.490045
2.047,7.5422783
11.123,11.954495
7.911,10.492956
15.733,10.000562
1.995,1.8217654
7.426,10.672726
3.527,3.5135562
7.893,4.98794
2.587,7.2138987
14.147,10.174599
1.856,12.236334
1.248,3.1401987
2.71,7.4101896
17.312,18.114388
11.458,5.216427
5.344,8.735565
15.419,11.783023
8.382,10.467944
15.935,8.001953
2.371,6.8633223
2.143,2.1495779
16.89,3.0601447
19.544,12.982592
7.06,16.35367
17.391,10.462929
11.887,5.646674
16.012,10.017536
4.095,5.4443407
20.285,16.057007
11.468,1.9653821
16.369,14.182583
4.809,8.140725
1.713,3.9951825
2.011,1.5660694
3.509,3.5140078
11.652,8.5980625
9.209,2.259572
1.454,4.6825294
2.837,4.511181
12.037,10.898951
11.523,6.820423
2.813,1.7764947
3.657,6.9810696
2.223,2.7773669
11.295,11.1692505
10.313,9.150454
1.533,2.2214775
2.467,4.656291
20.586,9.173398
0.0,3.4315336
13.361,14.887934
3.135,6.5997324
11.727,16.371964
1.6,1.9306886
13.56,6.633586
14.598,12.023943
8.164,15.524459
14.395,16.97105
8.872,7.6572294
7.843,5.9822426
1.592,2.4154809
2.035,2.7612412
1.318,4.38731
2.574,3.9547431
4.619,11.100555
1.842,8.655115
9.945,12.322674
2.133,2.2330408
2.884,5.8812237
3.543,6.941983
18.852,16.054403
2.036,4.077733
13.542,15.500198
18.038,12.678524
12.533,13.244879
1.497,2.1048114
4.31,5.5872335
17.628,9.609436
3.296,9.882534
15.029,8.717108
2.211,5.997119
8.634,7.425103
18.531,16.104492
5.294,9.327505
16.902,15.392404
16.062,11.721216
5.548,2.9449837
18.261,18.1842
12.649,12.667803
6.351,3.8435109
2.259,2.6204572
4.581,6.340086
15.635,12.718723
15.416,8.71638
19.001,12.359434
1.188,2.2900689
3.404,3.343732
3.07,3.5239096
2.842,2.8835201
16.23,11.417034
11.248,1.8177444
14.859,13.652784
3.079,13.829304
3.058,11.799763
1.312,7.7683325
16.769,6.283702
5.631,7.7286253
6.303,5.179023
2.943,3.5159857
3.488,4.6027727
9.339,8.1967945
16.705,10.635772
1.75,3.7995627
18.61,11.218363
3.697,3.8197365
1.599,2.2545059
1.539,2.8416867
10.2,11.074643
14.291,10.175185
2.014,9.782136
16.392,9.465151
1.762,2.0951421
12.191,5.9601755
1.144,9.256603
19.582,20.161839
5.298,8.35335
0.43,0.61710024
2.236,2.1986372
15.691,12.262902
2.637,3.505276
20.338,9.880337
1.998,5.4970713
4.838,6.788619
1.581,2.2316148
1.558,1.7362039
18.775,14.330845
16.362,13.703493
7.829,6.640133
3.266,13.650706
17.747,9.649464
11.569,11.228527
4.818,3.287429
0.551,1.108703
3.124,2.7056024
12.93,4.665389
16.768,9.104105
4.407,1.8880007
20.062,5.112612
4.913,5.993393
0.537,1.4383147
4.003,4.3067417
2.85,10.529989
6.423,4.694995
2.088,5.6523504
2.983,2.2871659
10.363,8.975523
15.671,7.313631
14.54,6.053239
3.555,5.8770847
16.058,8.257151
5.651,4.6297946
2.006,3.925769
6.113,8.634223
12.385,10.723017
5.084,4.305054
15.885,14.386831
15.099,11.86707
13.761,10.9441595
1.765,1.5573738
13.452,9.893389
4.726,4.3558736
14.451,9.375033
20.357,8.4790745
0.952,1.0371168
2.296,3.1733894
15.019,13.577568
14.654,8.925657
3.14,6.661893
10.792,3.1068528
5.223,4.020819
1.06,2.4809637
9.788,5.8664713
1.371,2.8700182
2.283,1.7349536
1.738,1.2698436
20.563,19.763365
2.008,4.8106527
14.075,5.4124603
2.183,1.222934
14.091,11.187578
2.67,2.7009847
1.77,1.3177557
1.307,1.0804543
2.473,3.1332347
2.117,1.3148773
2.129,3.8034928
1.56,6.1179485
18.7,17.186192
1.59,1.0644295
13.893,12.286434
15.179,4.2881413
10.516,14.027485
2.54,4.5809326
7.305,15.896031
1.579,3.3758185
2.133,5.035181
18.586,17.634747
3.883,5.7689943
3.758,3.0744183
3.591,6.8926363
1.869,3.6109788
2.37,3.221681
17.424,18.348639
9.482,5.691163
3.677,3.4435189
16.213,15.42827
5.28,2.5004604
5.562,10.710085
2.638,1.9224274
2.026,2.3745024
2.299,4.2193794
1.975,3.1749964
6.891,11.92085
19.202,13.994012
18.28,11.896999
18.686,13.938944
2.39,6.0222855
1.402,0.9822476
9.661,11.246035
2.838,5.903804
15.423,13.700644
2.521,10.032701
4.26,9.801064
14.9,13.173086
3.58,6.999383
7.892,6.215667
16.91,18.34612
1.964,7.8676558
14.882,8.4946375
8.409,4.5252295
11.707,10.881103
1.43,5.8931236
4.617,10.325666
1.454,2.3007548
12.901,8.374629
2.206,3.5251982
3.082,8.713606
17.323,6.2086687
13.491,4.237899
2.99,2.3237445
3.796,4.5779
13.834,7.1374283
19.426,13.130787
0.513,0.7657316
2.735,1.8867118
16.239,6.9903584
12.592,10.259836
3.97,9.096092
13.521,5.3673906
17.548,16.68013
14.914,13.038784
1.032,0.77502036
2.086,4.1176414
12.409,7.7280025
18.869,7.6997404
12.522,8.116702
3.223,3.2545884
1.872,3.0963285
1.826,4.6231356
8.476,5.131298
6.286,9.408194
12.362,3.594068
13.113,9.81553
16.029,12.857113
14.528,4.303186
2.926,1.6024048
2.86,3.8153331
1.639,3.6922886
9.069,5.7161074
2.004,6.8965387
1.737,0.4525559
1.017,2.251583
4.741,5.7048683
1.956,2.8309124
0.746,2.0671034
16.22,10.306554
18.607,14.615425
19.718,13.521069
2.363,5.365654
3.897,4.0889664
1.323,1.6746075
7.251,7.5602083
1.275,1.3647034
1.445,3.237378
8.317,8.632147
2.725,2.2392225
20.127,7.8574133
6.68,11.589637
4.325,10.218723
1.315,2.9470832
3.062,1.7541869
14.946,11.602037
1.092,4.1389704
15.699,10.84682
17.263,12.36787
0.68,3.1654994
12.248,11.506268
8.022,5.8752756
16.69,11.894168
2.919,4.079913
11.759,9.160446
19.534,11.403626
14.073,12.011613
14.781,10.73945
1.66,3.8680766
4.126,12.044304
20.317,12.825227
1.234,1.1522667
1.157,4.9521255
18.824,15.912905
15.682,5.8762884
7.15,6.367692
1.646,1.8304632
1.796,2.1396694
8.079,8.6117
1.588,1.3840086
6.078,3.5431411
1.787,5.818715
11.418,16.271744
3.47,3.5196393
3.072,8.021316
1.932,3.1264107
15.137,14.235054
1.607,1.3027813
10.21,4.481051
0.0,5.9437637
5.242,8.997809
13.752,11.899963
12.354,14.249903
1.386,2.254999
13.135,11.0298
2.854,2.6510215
7.681,8.594289
12.365,4.806058
2.881,7.446003
2.141,2.350221
2.329,6.602539
11.105,8.854189
0.44,1.2660632
1.928,6.5337887
1.318,0.9143021
12.228,12.680193
8.332,10.31081
1.328,4.0599275
11.602,8.645913
7.006,5.9228067
2.985,7.854555
1.673,6.614805
18.339,17.195976
3.829,9.034476
14.486,9.215043
13.841,10.872782
13.442,12.117367
0.891,0.74470615
17.114,10.944431
2.584,3.141737
2.019,2.278511
14.103,12.756723
3.386,1.3561502
8.206,7.93571
10.712,6.3338366
2.027,1.2143588
1.718,2.5416775
4.057,7.488186
8.717,13.961611
3.221,9.195284
18.522,19.058603
4.487,11.954072
18.152,18.997799
12.26,1.7403772
19.031,4.955429
8.641,5.653266
1.755,7.762995
10.893,6.3808794
13.024,6.6745176
12.052,8.262913
3.836,2.955581
14.765,12.631278
3.26,2.1416814
0.996,0.5187948
8.614,9.641298
16.735,12.751723
3.401,9.795552
0.997,2.9811914
