Truth_0,Prediction_0
18.518,9.341892
2.116,2.108903
12.87,11.11677
2.852,2.4607685
4.353,11.344853
1.657,12.9890375
2.634,2.764058
1.751,5.6942744
20.598,13.383683
2.147,4.4195395
10.838,12.416678
9.904,7.5612254
3.742,2.722777
1.815,0.18493927
14.543,13.402424
12.384,13.768509
3.274,6.1289444
16.971,13.981117
3.788,5.375773
13.77,11.829347
1.405,2.136951
1.38,1.3911124
0.8,1.2732593
0.951,1.4135255
14.651,14.388328
15.33,3.7925873
0.0,3.373424
1.802,6.2738247
3.462,6.7158937
20.091,16.456442
5.711,9.835111
15.344,12.207077
18.528,13.707059
1.455,4.2346096
2.518,4.335327
0.507,0.8744559
11.641,12.114288
3.387,2.1334143
1.969,6.135512
1.372,8.447864
17.304,10.293699
4.696,7.4590445
19.352,2.3027134
1.212,2.247261
11.794,9.205612
3.935,5.1487193
9.574,10.402681
19.656,12.610474
13.578,9.858571
6.029,1.4999282
20.276,12.7636385
2.227,7.4512415
14.864,2.5977654
2.976,5.897499
14.584,11.838188
7.768,9.167767
0.652,0.9096899
2.467,2.7431507
13.497,5.924864
4.23,4.592716
2.086,1.2374287
13.89,13.5183325
5.769,10.767905
4.722,2.4895048
1.892,5.7813783
4.822,12.78765
2.065,2.9099834
15.57,14.377591
1.82,3.0514002
6.307,7.1155996
2.804,5.7827888
16.22,9.566286
5.174,2.7364202
8.046,6.345488
1.306,3.9391565
1.585,4.0369287
4.432,6.5986185
12.365,7.8422275
11.532,8.445634
2.5,3.3903441
13.882,12.746268
2.111,2.1250339
1.747,2.3670125
3.047,3.1670752
3.899,2.5282834
15.413,14.193035
2.185,2.4768982
18.665,14.967543
18.69,14.743087
11.603,3.2390652
14.847,14.77919
16.277,14.444209
1.417,1.6451133
9.662,6.390266
20.131,17.559778
14.236,17.28779
5.775,12.029905
18.877,12.166549
1.777,2.632513
2.618,2.5311375
18.798,15.85066
16.218,14.813605
2.195,2.4089577
3.1,9.151953
18.541,14.094657
1.725,4.5651145
8.143,7.6224046
3.184,4.167859
10.937,9.275146
14.171,15.371958
6.913,9.3757305
4.795,8.002369
8.051,6.196977
7.517,14.787148
0.0,0.77030694
17.734,15.739234
3.059,2.1840787
16.677,13.579257
3.512,2.2932625
0.622,2.0742817
19.197,18.111708
2.095,1.8824022
3.475,7.419609
17.39,8.071542
5.116,12.153095
20.387,3.0915022
3.427,3.2562003
1.074,3.608963
17.938,10.235961
13.134,5.9618864
3.333,5.117138
12.526,13.870015
17.839,8.648685
2.804,1.9279374
1.942,1.681075
2.279,4.715568
1.417,3.8984742
2.219,2.1436424
20.857,18.916279
2.352,7.960836
13.84,12.201802
8.896,11.908372
1.529,1.787524
2.39,4.5239415
8.183,5.042445
18.904,14.464096
19.13,16.504728
4.921,4.2246113
1.831,12.683103
10.744,11.543344
3.372,1.0667396
2.3,5.3119254
3.023,2.4410024
2.566,9.906198
15.362,12.421833
9.397,12.293004
3.377,2.814229
18.131,15.259282
3.297,3.2136707
2.337,2.2898834
19.717,12.634469
11.185,15.330994
2.898,3.4901137
2.361,4.463434
3.402,5.6527505
13.776,14.404376
18.743,12.760852
10.521,4.2574816
1.43,1.7770886
1.637,1.1503757
13.311,12.989648
5.059,6.372975
1.923,2.6805758
15.054,15.860247
18.053,11.930365
15.121,2.8358624
1.714,2.045538
13.741,9.122852
13.437,10.581943
15.781,18.075262
8.958,14.297068
15.762,7.2015767
15.046,15.389679
4.68,11.991661
1.563,4.0504932
8.439,8.007124
0.0,4.046102
3.084,2.249529
0.96,3.4779487
1.651,2.1389608
20.028,8.526171
5.422,7.142384
3.197,4.7969475
1.763,2.1061182
7.741,6.911055
17.41,16.201645
18.175,11.875354
16.668,15.776393
6.094,5.907787
3.041,8.209136
4.334,2.049207
7.438,9.061841
8.646,9.806782
12.498,7.080659
1.953,6.848988
17.981,9.681069
13.454,5.4191356
18.562,14.96071
20.673,19.423908
15.362,6.509502
1.352,4.161844
11.837,9.580617
12.999,10.23261
2.49,4.129543
12.809,10.587001
13.394,8.026358
8.872,13.457056
11.496,10.870801
18.227,16.686346
1.318,2.3969896
2.846,4.177888
1.664,2.8940926
5.622,4.918085
15.825,13.706528
2.16,3.392735
13.933,14.588284
8.403,9.31563
1.923,3.4156075
3.184,2.4886482
2.307,4.9672327
2.884,1.8343481
12.809,14.269275
8.375,3.8631644
6.386,7.4600377
0.852,1.7991198
14.155,10.708348
12.143,12.301923
1.805,1.6056212
2.259,3.633811
1.713,2.0234795
11.869,8.382809
3.51,3.6335535
13.507,14.775536
11.563,9.529614
2.736,5.883513
7.769,5.821914
5.039,6.654564
15.715,10.946593
5.211,11.162973
3.701,2.1846075
1.668,0.84093624
15.718,14.188748
11.294,15.605374
2.478,2.9838033
0.494,0.9224875
4.149,10.096462
15.632,16.589514
19.028,9.949562
3.888,8.4333315
4.177,2.7875867
16.365,14.680131
2.855,7.823729
8.003,14.822199
6.606,5.2068934
2.23,4.730851
1.57,1.5890188
8.1,2.838964
15.056,7.804651
5.899,6.7327514
7.922,8.743233
13.799,14.256353
4.455,2.8398013
15.192,12.067704
4.534,3.753993
6.179,1.2993087
1.949,2.4396405
15.351,8.670263
15.272,10.90471
6.522,11.75581
4.474,5.8575015
13.675,12.707912
2.443,3.3647604
1.535,1.3797153
11.961,2.1432586
2.087,2.5669703
1.678,2.1718397
17.245,17.761972
18.905,4.963164
1.283,1.9750057
3.435,3.6540108
2.212,1.9061103
12.789,5.3541913
3.075,2.7549748
10.908,9.557792
15.3,16.449003
17.691,11.457354
1.441,2.9813066
1.372,4.715113
17.393,14.010064
1.516,1.9356244
7.556,3.4894834
2.308,2.0551982
18.776,15.378516
6.32,10.456322
1.565,1.5724646
3.025,2.7198253
1.912,3.150639
6.895,3.2872076
0.788,2.309142
14.353,13.29468
13.778,5.2348933
1.442,3.7744908
2.391,2.059012
17.903,13.563752
8.14,6.8278403
4.076,8.983256
20.081,16.067898
2.289,2.7273679
3.469,7.9648004
14.033,9.914872
15.714,11.921391
4.485,4.6449714
10.675,12.234411
14.427,11.79387
18.789,13.066865
1.839,1.8053633
7.002,11.604887
12.625,9.569929
7.226,9.782263
6.07,7.5979
1.723,2.1966796
2.836,2.7658937
4.862,4.628461
6.384,5.461314
1.332,3.423974
1.977,6.136317
2.917,2.1756072
20.499,9.345213
5.436,6.862197
19.853,17.884306
1.9,2.0993786
15.933,14.707535
1.817,2.7524529
1.642,1.5704074
1.174,4.3850327
12.145,14.913352
4.951,6.2579875
2.084,2.068108
1.776,8.171778
13.771,3.9115362
8.566,12.096551
11.006,6.2919908
2.851,3.546464
2.303,2.4799852
13.929,14.186665
2.887,2.229745
13.195,12.559224
17.974,19.215818
6.575,2.9890344
1.394,2.5431805
2.844,2.9120579
5.437,5.9630785
15.03,13.601732
18.023,10.9565525
3.056,13.483043
1.888,2.4155188
0.935,8.457619
6.879,4.8085723
14.879,5.4320397
2.095,2.5720496
3.377,2.6473017
2.877,3.0074968
15.321,12.739572
12.22,11.209118
9.616,13.831473
16.914,5.9732904
2.483,3.0518942
1.997,3.4552307
15.995,13.004434
4.269,3.0547957
3.038,2.6288817
2.255,5.404703
5.049,3.9702263
4.657,7.053323
2.917,5.126851
2.234,6.9820395
6.128,7.586726
2.355,2.2673182
1.611,3.8271794
16.083,14.982283
2.359,4.0079384
13.162,16.065067
7.535,10.010552
12.219,7.7195525
6.987,9.134351
15.635,19.247965
3.499,5.2321386
17.078,16.813416
3.765,2.9153175
3.085,3.6064725
3.711,3.096467
12.898,13.38046
12.817,15.140086
13.703,8.80688
13.573,6.966018
2.847,3.9100423
18.943,6.2383327
2.412,2.109672
2.265,2.8980777
2.149,5.7980375
15.048,11.1856365
17.702,16.823324
11.763,15.181458
19.749,18.992357
1.876,2.062016
15.644,13.018591
6.202,4.3451843
16.104,9.361053
7.655,3.891708
1.626,1.7561296
14.594,12.953487
8.483,13.868975
11.994,14.039783
9.351,3.9061723
0.991,1.3912777
18.678,18.750715
1.73,2.0670338
3.766,5.3922296
2.555,1.3751545
2.088,3.8728862
3.928,10.770179
7.539,5.526333
2.359,3.7424464
14.484,15.100702
7.305,11.396536
1.992,7.4564066
17.244,10.584425
1.468,1.6943139
3.073,2.5865474
8.497,10.810828
2.657,2.2552118
18.819,12.675303
6.892,9.424251
3.163,3.6660094
14.832,8.156608
2.259,1.8372766
1.658,1.7848998
6.665,7.487792
2.411,3.3272676
4.706,2.5030212
4.723,8.738734
1.719,6.2820764
2.045,4.0475993
19.805,16.971914
1.632,1.6240526
2.913,3.5569959
1.705,3.457985
15.735,11.933916
4.357,4.238182
7.147,7.1509595
2.055,2.655251
1.47,3.242671
17.583,3.7390857
12.319,14.333865
3.016,6.9441485
16.159,18.287584
11.386,3.7496529
16.199,17.46692
16.845,13.239888
9.026,10.602023
17.961,5.1340995
4.692,3.6749382
10.051,15.206338
11.804,10.553305
1.335,5.969191
8.601,7.654684
2.132,1.9507351
2.173,3.4093833
6.834,10.153993
13.058,4.0681725
4.568,9.661549
0.997,4.9536595
16.987,8.467549
0.553,0.81828415
5.841,9.42052
17.51,14.349526
16.881,8.337762
10.802,9.9374
3.679,3.4340348
12.663,6.2511253
11.751,9.773265
2.195,2.4848747
10.128,10.57891
7.002,6.470689
2.246,6.2319846
6.147,7.416652
15.793,14.509174
1.719,1.6924518
17.191,14.8940325
1.492,2.3044195
10.31,6.6888003
16.763,11.795438
8.413,6.573079
4.406,1.5659202
9.76,8.454312
10.491,13.277503
12.601,14.998207
20.072,10.951529
3.761,5.19969
19.839,17.79197
5.935,11.737959
1.695,1.7576265
0.508,1.1203612
20.416,12.84788
4.465,3.1018114
5.83,5.259708
4.329,6.7123227
1.303,1.3867128
1.902,1.7629817
2.428,7.752072
6.978,13.991324
1.548,1.1551143
4.974,3.7607775
16.458,11.978939
9.112,5.724889
1.486,1.3933657
8.796,16.468515
1.987,2.6065283
14.156,5.132621
5.871,8.347991
16.793,10.901128
0.746,1.0644891
1.432,3.8831286
1.901,1.8749026
18.254,17.558197
2.333,4.2704854
1.255,0.1734519
12.524,15.566061
11.046,9.826351
1.761,2.7176518
16.475,8.475551
2.322,4.6207004
10.701,8.076801
1.619,0.8725151
13.769,13.937627
12.022,17.19007
2.192,5.1247444
17.611,14.022689
2.212,2.2815099
13.466,12.120487
2.153,3.2321844
11.421,10.223038
11.535,4.3316045
1.303,1.329153
3.99,4.048882
7.882,12.805632
1.531,0.83923745
6.856,6.1782475
2.721,4.236076
15.934,4.542594
20.776,1.5752969
4.788,1.3821234
4.58,6.5256095
4.566,7.947026
1.954,3.929325
1.574,8.116699
1.265,2.2949066
1.611,2.2335742
1.413,5.8865933
8.797,9.21081
15.609,14.428337
2.277,3.8676658
17.519,11.376842
2.441,5.665481
2.361,10.003781
2.692,5.7659454
14.067,3.5521936
4.246,9.151109
2.148,2.414662
5.392,8.460647
2.808,6.416994
10.912,9.141714
1.53,2.3613458
1.117,7.187662
1.835,5.1451297
5.122,5.7242894
4.988,10.173662
13.53,8.008667
2.96,3.3296995
3.405,4.1574087
6.438,12.818677
17.992,2.3783393
1.676,4.036066
3.009,7.8218956
3.305,16.946507
4.784,3.6338968
2.499,5.913217
2.8,5.072386
3.736,6.401825
9.683,11.55425
1.14,1.6724678
3.284,3.2623887
6.797,5.273285
3.996,4.6292977
1.76,3.4200535
1.686,4.333192
16.802,14.2602825
2.701,13.254809
2.268,2.3775907
4.184,12.204045
14.09,11.524064
6.743,9.020497
15.469,17.576
4.801,4.192688
8.754,2.5035095
10.95,4.518696
13.922,13.139987
2.82,5.243938
1.148,1.636671
1.332,5.978332
11.7,7.674471
2.454,4.5134673
4.786,2.5203533
1.946,1.7740911
16.49,6.1509337
11.793,9.042219
1.65,2.021183
1.711,2.4492178
15.436,11.167199
1.932,5.3422976
3.41,3.3044586
1.892,2.5698857
15.687,8.877737
1.975,1.2874668
3.174,2.0308008
18.062,12.540923
3.054,2.8130932
19.677,9.669854
11.274,7.6766844
20.213,8.693569
1.32,2.091838
11.268,9.844952
6.562,4.6844363
7.941,11.831898
7.912,7.08561
0.765,7.5963035
4.479,4.37158
1.43,3.3191671
1.494,3.902081
13.195,15.366681
4.427,4.536449
12.929,14.359924
4.139,11.524978
15.998,15.326599
5.111,10.94829
4.027,3.6859941
17.426,15.592571
17.574,14.798926
2.557,0.71230686
14.618,10.844827
1.826,9.327616
3.918,9.272447
6.946,11.899566
12.146,8.504355
5.475,2.5048866
20.846,8.041448
0.535,0.34355283
0.592,1.0527936
9.872,9.7056
17.915,7.171088
1.915,1.9991375
16.433,7.117561
17.189,15.128261
4.333,5.093966
2.717,1.3841162
19.183,15.872523
1.162,1.0594655
9.215,13.110232
7.254,8.939751
20.226,16.75557
19.533,16.335493
11.236,10.079452
6.408,11.146162
13.434,15.126745
15.707,13.252244
13.834,4.377951
4.894,3.091373
8.838,10.114136
19.909,5.524429
1.488,4.2148323
5.831,4.428972
4.262,8.219647
0.545,1.2270888
8.838,14.003577
1.459,3.285645
14.219,8.670659
6.856,4.441647
3.168,8.385886
2.853,2.2262526
8.323,7.506937
12.189,5.165519
16.93,11.083126
4.783,3.6494007
5.872,5.165757
7.063,7.738926
14.022,9.789655
0.892,0.79237664
14.156,11.632471
2.235,13.508269
16.141,7.108924
15.3,8.867601
2.295,2.9739227
12.028,2.8842802
15.014,11.177821
2.721,5.622554
15.168,10.602895
18.596,13.224727
1.718,5.022469
1.657,4.6776657
20.608,14.885353
0.82,3.2376118
10.556,10.935289
1.236,0.7678858
2.478,2.3976278
1.938,4.618067
10.177,4.6435513
15.412,12.987493
7.195,12.123117
16.682,9.862027
19.461,9.553849
2.789,2.1403165
1.494,1.9774852
0.879,2.095549
8.203,11.838052
2.18,2.2366643
19.288,15.757601
9.734,6.668618
5.775,13.039264
2.233,5.1586823
9.613,8.324477
2.054,0.8503889
15.419,17.77783
12.564,14.9277315
15.189,7.6332397
11.609,10.074569
2.362,2.4080439
2.313,5.054532
2.463,1.480272
19.749,16.49991
13.845,14.341252
11.229,9.973269
15.148,15.291413
3.457,2.9342442
1.987,1.9885542
10.335,9.885175
13.379,8.209857
1.896,8.223836
0.0,2.1541557
1.928,1.7212018
17.293,16.361862
1.543,2.3997185
1.272,1.8373281
5.795,11.526012
13.569,7.476437
10.245,13.710192
2.585,2.3604026
14.924,7.2259116
1.645,2.1523447
14.417,11.237457
3.404,3.4524565
9.874,7.8776307
15.524,9.979975
2.857,7.1679206
3.969,3.2528024
16.546,15.691611
1.879,1.9307326
3.739,2.6746535
5.248,3.1991959
18.515,16.200672
6.607,9.092071
6.055,12.97531
3.895,4.042275
15.599,11.457372
13.301,14.842725
4.091,5.907132
3.572,5.067112
1.583,1.2719294
2.003,3.3921933
20.969,15.200579
18.855,14.980838
3.183,4.035262
5.158,5.448258
15.006,6.6575346
12.961,16.671953
11.424,15.535612
10.586,11.827355
1.685,2.0536501
4.556,9.880155
17.869,10.023808
18.339,16.695202
12.134,12.115931
4.068,4.928476
2.879,1.8265533
1.324,1.7065237
4.274,10.1094265
14.386,10.769067
1.481,1.3212899
3.798,0.8921764
12.733,11.00611
14.718,11.568255
13.111,11.222064
3.398,7.465105
12.551,7.448135
1.871,2.766296
2.569,3.4695158
20.855,6.7177587
2.85,5.30243
4.207,11.5492525
1.97,3.4109035
1.913,2.1226645
3.188,5.3678713
1.929,6.042725
13.943,13.289309
13.001,4.129633
18.977,12.592424
1.864,1.8579937
4.65,7.4359016
0.83,1.14224
13.305,11.083048
2.183,2.4013145
2.508,3.6413445
8.809,11.175092
4.195,2.0626683
3.901,10.109156
14.872,11.838288
7.721,7.8336024
14.753,9.020606
2.806,2.567162
2.649,6.310596
15.799,12.220399
13.973,10.831158
13.184,10.305238
2.799,8.919487
4.109,3.5651808
10.063,9.4917345
3.286,5.0002675
20.495,12.925204
2.887,5.0191216
5.258,10.812739
2.055,2.655251
1.154,2.681702
0.0,1.3260181
18.148,15.691564
3.437,2.3780894
2.086,2.0156746
15.822,2.3395236
14.785,9.347554
9.177,9.056719
18.728,13.878916
2.037,11.776987
2.575,4.2388005
2.611,2.3142135
11.796,13.976436
15.918,10.114277
0.0,1.6173438
5.368,6.7272897
1.47,1.5769733
0.635,5.0100646
15.855,13.1298685
3.562,7.574798
10.832,15.313804
16.85,15.15961
0.992,1.1015548
19.75,18.94606
3.081,4.0825033
0.82,2.0094886
2.177,2.483379
9.632,8.035959
16.622,13.739691
3.035,2.5994105
0.0,1.3845215
3.588,8.068914
15.873,6.5298924
2.543,6.2707596
7.895,9.509527
15.64,13.948207
0.984,1.6309336
14.642,4.766951
1.594,0.9909134
12.147,9.595577
3.828,9.578221
3.366,6.4934373
14.182,12.0768795
2.284,2.6987028
1.006,0.45606887
13.8,11.842027
1.985,4.790137
2.525,3.8487859
3.461,6.4951835
1.969,5.4641485
2.048,5.2375393
18.262,15.371715
1.105,1.1278667
2.964,2.4125485
0.0,2.517652
2.158,2.6285076
14.585,13.794226
3.37,2.2315931
1.663,0.87979805
4.391,9.131241
2.725,7.958708
8.052,11.484992
17.061,13.945303
4.084,6.5674405
4.612,4.4736886
1.239,7.455677
0.616,3.7035713
14.151,7.355923
5.159,6.0538535
12.085,12.574793
20.0,12.184901
5.919,3.3469615
1.623,2.4367104
0.667,0.42618275
0.0,3.8198552
17.042,8.173701
2.261,10.566679
7.791,7.069691
13.082,9.081872
1.671,3.207355
12.894,12.012787
2.9,3.093823
8.684,6.0653844
4.413,8.30828
3.022,5.8256755
1.437,1.5893521
4.777,5.2377605
3.322,12.476931
3.701,6.958567
1.266,3.7083445
15.549,15.828762
17.113,13.171554
5.162,5.750942
19.689,9.8025055
10.509,5.7315154
15.895,12.919329
2.255,0.92743504
1.168,1.2535926
11.048,5.5211864
6.827,7.3984847
16.585,18.349993
4.742,8.581557
0.65,2.0043347
3.15,2.766179
2.437,1.1379474
4.212,6.8254366
13.634,14.539416
2.045,4.4953437
2.54,6.9756894
11.71,9.062656
2.425,3.4530654
15.965,2.4943883
13.358,13.132306
16.272,12.093568
3.269,6.773823
19.6,12.491574
4.618,4.0275702
16.125,14.7429085
4.807,2.9224102
1.75,2.9802952
17.191,2.7775712
2.159,3.0593534
2.426,3.269979
3.711,4.3907814
17.598,9.510744
13.502,7.0695653
2.719,0.904382
17.124,15.965487
19.686,19.330301
5.474,9.015326
16.462,15.482446
3.637,3.935988
15.451,12.8483
2.941,2.2092934
1.636,0.86861634
15.046,10.81558
2.688,1.4187951
1.312,9.391765
2.682,3.7232928
20.251,12.579985
4.119,3.5244875
2.429,1.7372049
1.455,1.2033229
10.828,14.9816
13.149,11.804389
4.729,7.481873
2.175,1.838486
20.528,15.649925
5.694,9.461251
1.971,2.1730075
0.999,4.153
1.908,2.6770563
1.811,2.1351428
2.41,3.7225494
8.631,7.770559
1.262,3.8524613
4.123,3.7539382
18.681,11.378823
2.213,2.3040566
2.532,6.510998
17.34,17.078226
4.977,2.5137572
2.178,6.791682
5.017,4.864268
4.313,6.4970393
1.648,5.3703384
0.585,1.5024188
6.023,11.721827
2.243,2.8498158
11.111,14.272981
1.62,3.4690619
7.981,2.0568798
14.85,13.151056
19.453,6.544867
0.797,2.2371182
3.08,3.4827857
12.222,15.846732
20.917,11.389719
4.041,5.87467
12.624,5.155405
19.716,16.26162
2.519,3.905046
2.254,5.531812
2.776,3.9154992
4.701,6.085774
12.038,13.816359
19.361,2.83358
7.877,8.2051525
6.481,4.8239136
7.781,13.292541
15.627,2.1336112
2.294,7.1264367
3.12,1.7547824
1.846,2.4748359
1.922,4.1301847
17.59,6.116219
14.482,11.152015
8.78,9.036125
19.242,11.391008
2.558,3.6484451
18.892,11.003992
4.416,10.427026
1.904,2.590714
14.299,9.1615715
3.347,1.9898633
20.403,19.564762
7.485,6.4485025
13.201,11.551028
1.838,3.849091
17.748,16.904032
2.612,10.442623
12.15,12.204782
6.049,7.208451
0.762,1.7649415
0.977,1.3652002
2.289,4.283709
7.811,8.872575
7.965,6.8768773
2.828,4.7098136
1.665,3.3040361
13.981,15.019745
12.194,4.182807
1.635,2.3245559
3.297,2.9519677
8.659,13.931708
11.441,9.001836
3.002,11.806167
12.248,4.6313324
3.785,7.642901
3.365,15.417898
4.129,5.4555607
0.0,3.468133
9.628,13.339875
16.854,12.336507
1.901,2.7603455
2.685,2.057494
2.726,1.96956
12.787,10.936982
2.047,9.2487955
11.123,16.123362
7.911,6.6282454
15.733,11.521791
1.995,1.8223349
7.426,11.510559
3.527,4.0688767
7.893,7.1734724
2.587,5.661101
14.147,12.222482
1.856,10.813583
1.248,2.7318244
2.71,10.156687
17.312,17.302729
11.458,3.5377307
5.344,9.501986
15.419,11.885884
8.382,13.680042
15.935,7.4697776
2.371,6.010107
2.143,2.4457726
16.89,4.6795387
19.544,12.436786
7.06,15.2666025
17.391,13.583045
11.887,6.289739
16.012,12.455047
4.095,6.4362345
20.285,16.438913
11.468,2.4720674
16.369,8.953125
4.809,9.465355
1.713,2.6475341
2.011,2.1620882
3.509,3.1146417
11.652,7.5582724
9.209,3.434104
1.454,2.5507765
2.837,3.1717372
12.037,10.685426
11.523,6.554102
2.813,0.97369266
3.657,4.1202593
2.223,3.0803888
11.295,13.507583
10.313,9.683324
1.533,2.2508545
2.467,4.096354
20.586,15.299072
0.0,3.7542715
13.361,14.976045
3.135,5.636226
11.727,16.508625
1.6,2.6814582
13.56,6.6456
14.598,12.564605
8.164,15.486877
14.395,16.00114
8.872,6.186686
7.843,5.991183
1.592,1.8166676
2.035,1.671271
1.318,2.450252
2.574,2.2673826
4.619,12.289847
1.842,8.36008
9.945,12.444464
2.133,2.5414944
2.884,5.126799
3.543,7.0642962
18.852,17.960722
2.036,2.5181653
13.542,14.148046
18.038,10.51098
12.533,13.516238
1.497,0.9184779
4.31,6.500301
17.628,6.273104
3.296,7.783609
15.029,9.266109
2.211,5.892905
8.634,9.934734
18.531,15.5966015
5.294,5.4188075
16.902,14.608289
16.062,10.585761
5.548,2.485005
18.261,18.315397
12.649,16.275766
6.351,4.811112
2.259,2.8608875
4.581,6.215978
15.635,14.498509
15.416,6.2141643
19.001,9.720562
1.188,1.222493
3.404,3.1686316
3.07,2.7867806
2.842,2.8572378
16.23,11.723868
11.248,1.908206
14.859,15.071933
3.079,8.922016
3.058,9.66542
1.312,9.391765
16.769,4.807809
5.631,5.0632954
6.303,3.474144
2.943,2.830939
3.488,2.9539766
9.339,8.495917
16.705,14.6856575
1.75,0.91437423
18.61,10.198232
3.697,3.135538
1.599,2.260334
1.539,1.9424533
10.2,11.0444
14.291,10.568297
2.014,6.309565
16.392,11.741402
1.762,2.2041016
12.191,8.271579
1.144,7.3455453
19.582,13.857631
5.298,8.319332
0.43,0.6799334
2.236,2.293747
15.691,12.222505
2.637,1.8471351
20.338,9.36411
1.998,4.6985016
4.838,5.2035456
1.581,2.477569
1.558,1.7430047
18.775,13.126094
16.362,14.879127
7.829,5.9367747
3.266,15.167751
17.747,10.377098
11.569,10.517255
4.818,3.62786
0.551,0.85067356
3.124,3.5188985
12.93,7.95167
16.768,14.530002
4.407,2.003251
20.062,3.320137
4.913,5.89064
0.537,1.2080247
4.003,3.3647637
2.85,12.109431
6.423,3.9733305
2.088,4.5892687
2.983,2.943253
10.363,13.177339
15.671,7.5383186
14.54,11.508893
3.555,8.529719
16.058,9.087731
5.651,3.9683557
2.006,3.7321172
6.113,9.599709
12.385,11.159093
5.084,3.8431883
15.885,14.356193
15.099,14.286623
13.761,10.800306
1.765,1.734994
13.452,12.042155
4.726,4.747445
14.451,7.700368
20.357,10.391983
0.952,1.0250217
2.296,1.4863073
15.019,15.982123
14.654,7.2435007
3.14,4.419097
10.792,4.117411
5.223,5.071206
1.06,1.860391
9.788,5.457313
1.371,2.5321856
2.283,4.828127
1.738,1.6368095
20.563,17.024635
2.008,4.0394864
14.075,5.5313764
2.183,1.9624422
14.091,14.661359
2.67,2.6250334
1.77,1.9290364
1.307,1.2601496
2.473,1.6950674
2.117,0.89538014
2.129,2.5790982
1.56,4.3614497
18.7,17.235151
1.59,1.315488
13.893,12.986707
15.179,5.372849
10.516,12.69341
2.54,4.385365
7.305,18.072847
1.579,2.6477246
2.133,7.0222344
18.586,18.264616
3.883,5.1340747
3.758,3.1111565
3.591,4.974158
1.869,2.7129288
2.37,3.3755226
17.424,17.946619
9.482,7.793485
3.677,2.6980233
16.213,13.211938
5.28,3.2556486
5.562,12.010102
2.638,1.656127
2.026,3.6270351
2.299,4.381915
1.975,2.8832312
6.891,12.418483
19.202,13.370096
18.28,15.710811
18.686,12.163623
2.39,9.807634
1.402,1.3119403
9.661,12.415709
2.838,4.7764564
15.423,13.7377405
2.521,8.611209
4.26,8.25233
14.9,14.327903
3.58,6.084206
7.892,6.4690084
16.91,17.661093
1.964,6.6446624
14.882,9.146726
8.409,4.680488
11.707,13.646801
1.43,4.1222777
4.617,6.9929166
1.454,1.2986449
12.901,8.795557
2.206,2.147306
3.082,5.0173845
17.323,5.900196
13.491,3.7258487
2.99,2.8637586
3.796,4.33144
13.834,8.171341
19.426,11.324429
0.513,0.61518
2.735,1.7830096
16.239,10.299092
12.592,12.461638
3.97,7.4244666
13.521,9.240126
17.548,13.707181
14.914,18.191023
1.032,1.4845669
2.086,4.443197
12.409,7.313966
18.869,9.780082
12.522,10.868659
3.223,3.8792667
1.872,3.5335212
1.826,4.0416446
8.476,8.508557
6.286,12.001566
12.362,4.1742835
13.113,8.097185
16.029,13.0946665
14.528,10.4914055
2.926,1.769299
2.86,4.1959805
1.639,3.1154451
9.069,3.6584148
2.004,7.081701
1.737,0.9952791
1.017,1.3851498
4.741,5.3774586
1.956,2.2481823
0.746,2.7848606
16.22,11.991751
18.607,15.423158
19.718,10.280726
2.363,3.2149725
3.897,3.6644773
1.323,1.9175125
7.251,6.684439
1.275,0.81993353
1.445,4.4425845
8.317,7.9403977
2.725,2.1657104
20.127,9.431421
6.68,11.810721
4.325,10.060578
1.315,2.1944387
3.062,2.6249769
14.946,15.921865
1.092,2.0584002
15.699,13.248384
17.263,9.397271
0.68,2.674992
12.248,13.231669
8.022,5.878783
16.69,13.068838
2.919,4.423234
11.759,10.002524
19.534,12.98882
14.073,12.194866
14.781,12.448588
1.66,1.9005138
4.126,12.10615
20.317,17.642168
1.234,1.4483726
1.157,1.6720486
18.824,15.916563
15.682,8.763629
7.15,6.383788
1.646,2.276799
1.796,1.7889433
8.079,8.785358
1.588,0.9141083
6.078,4.3148103
1.787,5.9856906
11.418,17.776423
3.47,4.201779
3.072,8.752562
1.932,2.368585
15.137,15.4453745
1.607,0.79570436
10.21,5.6164937
0.0,5.215068
5.242,11.0756035
13.752,12.880666
12.354,15.460551
1.386,1.2300475
13.135,8.076843
2.854,2.777657
7.681,8.115948
12.365,3.5750318
2.881,6.8259263
2.141,3.2389445
2.329,6.395339
11.105,10.02127
0.44,0.85742176
1.928,6.610729
1.318,1.1124666
12.228,14.770424
8.332,6.7565546
1.328,3.6194525
11.602,9.322689
7.006,4.4701285
2.985,5.781283
1.673,5.1285224
18.339,16.62594
3.829,7.4215503
14.486,11.772478
13.841,11.190093
13.442,11.792481
0.891,1.1750295
17.114,11.420594
2.584,2.6500678
2.019,2.5461287
14.103,16.374378
3.386,1.699678
8.206,7.076946
10.712,8.32877
2.027,0.7605463
1.718,1.9909046
4.057,9.552669
8.717,16.147648
3.221,8.080092
18.522,17.655632
4.487,14.189063
18.152,17.228384
12.26,0.78316236
19.031,5.9777927
8.641,7.2458873
1.755,4.7939878
10.893,7.9837613
13.024,8.146888
12.052,8.514269
3.836,4.006431
14.765,14.354718
3.26,3.1857119
0.996,0.7423808
8.614,13.31916
16.735,14.456452
3.401,10.971574
0.997,1.8796417
11.986,8.365776
15.426,14.472821
1.643,6.167006
